query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9PPI1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9PPI1-F1-model_v4 Magnesium transport protein CorA	0.148	338	277	3	340	2	327	4.800E-11	425
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0ABI5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0ABI5-F1-model_v4 Magnesium transport protein CorA	0.187	338	255	3	340	2	316	2.169E-11	423
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0ABI4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0ABI4-F1-model_v4 Magnesium transport protein CorA	0.180	340	258	1	340	1	316	2.396E-11	423
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P44998-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P44998-F1-model_v4 Magnesium transport protein CorA	0.171	338	259	3	340	2	315	3.745E-11	422
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0A2R9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0A2R9-F1-model_v4 Magnesium transport protein CorA	0.181	338	257	3	340	2	316	2.781E-11	421
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q65VT3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q65VT3-F1-model_v4 Magnesium transport protein CorA	0.169	338	261	3	340	2	316	3.564E-11	419
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5PKM1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5PKM1-F1-model_v4 Magnesium transport protein CorA	0.174	338	259	3	340	2	316	3.391E-11	416
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8ZAG5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8ZAG5-F1-model_v4 Magnesium transport protein CorA	0.174	340	260	1	340	1	316	3.745E-11	415
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6CZH4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6CZH4-F1-model_v4 Magnesium transport protein CorA	0.175	338	259	3	340	2	316	6.794E-11	411
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0A2R8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0A2R8-F1-model_v4 Magnesium transport protein CorA	0.181	338	257	3	340	2	316	5.301E-11	411
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9CLC4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9CLC4-F1-model_v4 Magnesium transport protein CorA	0.172	338	260	3	340	2	316	5.854E-11	411
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q2NQF9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q2NQF9-F1-model_v4 Magnesium transport protein CorA	0.180	338	257	3	340	2	316	6.152E-11	407
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7N3Y5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7N3Y5-F1-model_v4 Zinc transport protein ZntB	0.155	297	243	44	340	40	327	8.286E-11	407
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66FY7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66FY7-F1-model_v4 Magnesium transport protein CorA	0.174	340	260	1	340	1	316	8.286E-11	405
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4QLP6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4QLP6-F1-model_v4 Magnesium transport protein CorA	0.171	338	259	3	340	2	315	1.503E-10	402
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C6DJ80-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C6DJ80-F1-model_v4 Zinc transport protein ZntB	0.128	338	270	3	340	17	327	7.503E-11	402
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6D5P8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6D5P8-F1-model_v4 Zinc transport protein ZntB	0.125	338	271	3	340	17	327	7.885E-11	399
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8ZE46-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8ZE46-F1-model_v4 Zinc transport protein ZntB	0.113	338	275	3	340	17	327	7.140E-11	399
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZZT5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZZT5-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	7.140E-11	395
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1JNE0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1JNE0-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	7.140E-11	395
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7FHP6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7FHP6-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	8.708E-11	395
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66A75-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66A75-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	1.011E-10	394
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1LG86-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1LG86-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	7.885E-11	392
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZLH2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZLH2-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	9.616E-11	392
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B6IA59-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B6IA59-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	8.708E-11	392
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5Z0R2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5Z0R2-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	1.173E-10	388
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q3Z192-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q3Z192-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	1.295E-10	386
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1AAV3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1AAV3-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	1.062E-10	385
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1ISR9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1ISR9-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	1.503E-10	385
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64423-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64423-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	1.660E-10	384
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q32GI7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q32GI7-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	1.744E-10	383
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5XRN5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5XRN5-F1-model_v4 Zinc transport protein ZntB	0.122	340	274	1	340	15	327	3.326E-10	382
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B2U0Y9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B2U0Y9-F1-model_v4 Zinc transport protein ZntB	0.109	298	258	43	340	37	327	1.927E-10	381
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5R4D6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5R4D6-F1-model_v4 Zinc transport protein ZntB	0.119	338	273	3	340	17	327	2.595E-10	381
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A9MQT3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A9MQT3-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	2.727E-10	381
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MM18-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MM18-F1-model_v4 Zinc transport protein ZntB	0.108	338	277	3	340	17	327	2.128E-10	379
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q08269-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q08269-F1-model_v4 Magnesium transporter ALR1	0.132	381	291	3	338	418	798	7.280E-12	379
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A6T884-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A6T884-F1-model_v4 Zinc transport protein ZntB	0.122	340	274	1	340	15	327	3.860E-10	378
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A8AGD8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A8AGD8-F1-model_v4 Zinc transport protein ZntB	0.113	338	275	3	340	17	327	2.025E-10	378
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C4ZV90-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C4ZV90-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	2.469E-10	378
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A9MXN2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A9MXN2-F1-model_v4 Zinc transport protein ZntB	0.119	338	273	3	340	17	327	3.673E-10	377
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4TIS9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4TIS9-F1-model_v4 Zinc transport protein ZntB	0.122	338	272	3	340	17	327	3.326E-10	377
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7NHP3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7NHP3-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	1.660E-10	377
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5PHR6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5PHR6-F1-model_v4 Zinc transport protein ZntB	0.119	338	273	3	340	17	327	3.673E-10	376
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7MLI3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7MLI3-F1-model_v4 Zinc transport protein ZntB	0.132	326	260	15	340	27	327	1.361E-10	376
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64424-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64424-F1-model_v4 Zinc transport protein ZntB	0.099	338	279	3	340	17	327	1.927E-10	376
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LRV3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LRV3-F1-model_v4 Zinc transport protein ZntB	0.108	338	277	3	340	17	327	2.236E-10	373
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q1RC23-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q1RC23-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	2.236E-10	373
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MUI4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MUI4-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	1.927E-10	373
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64425-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P64425-F1-model_v4 Zinc transport protein ZntB	0.102	338	278	3	340	17	327	2.595E-10	371
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8D2T1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8D2T1-F1-model_v4 Magnesium transport protein CorA	0.170	338	260	3	340	2	315	1.209E-09	370
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7URE7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7URE7-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	2.236E-10	370
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q57P04-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q57P04-F1-model_v4 Zinc transport protein ZntB	0.111	338	276	3	340	17	327	3.326E-10	369
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5BJ69-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5BJ69-F1-model_v4 Zinc transport protein ZntB	0.118	338	273	3	340	17	327	2.469E-10	368
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7VN59-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7VN59-F1-model_v4 Magnesium transport protein CorA	0.153	338	267	3	340	2	317	1.209E-09	367
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4T6P7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4T6P7-F1-model_v4 Zinc transport protein ZntB	0.119	338	273	3	340	17	327	5.463E-10	367
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4TWA8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B4TWA8-F1-model_v4 Zinc transport protein ZntB	0.121	338	272	3	340	17	327	6.033E-10	367
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C0Q3V4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C0Q3V4-F1-model_v4 Zinc transport protein ZntB	0.118	338	273	3	340	17	327	6.340E-10	367
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q320D7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q320D7-F1-model_v4 Zinc transport protein ZntB	0.110	338	276	3	340	17	327	3.860E-10	366
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5F5B8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5F5B8-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	4.262E-10	365
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7N4F0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7N4F0-F1-model_v4 Zinc transport protein ZntB	0.101	338	279	3	340	17	327	4.056E-10	363
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A4WAT9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A4WAT9-F1-model_v4 Zinc transport protein ZntB	0.114	338	275	3	340	17	327	7.358E-10	361
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1XCH1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1XCH1-F1-model_v4 Zinc transport protein ZntB	0.101	338	279	3	340	17	327	4.707E-10	361
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5FUN9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5FUN9-F1-model_v4 Zinc transport protein ZntB	0.118	338	273	3	340	17	327	4.479E-10	360
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9EYX5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9EYX5-F1-model_v4 Zinc transport protein ZntB	0.122	338	272	3	340	17	327	6.033E-10	359
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q83KS5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q83KS5-F1-model_v4 Zinc transport protein ZntB	0.111	338	276	3	340	17	327	7.358E-10	355
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0TI25-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0TI25-F1-model_v4 Zinc transport protein ZntB	0.111	336	274	3	338	17	325	7.358E-10	355
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7L5A9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7L5A9-F1-model_v4 Zinc transport protein ZntB	0.105	338	277	3	340	17	327	7.358E-10	354
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8Z784-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8Z784-F1-model_v4 Zinc transport protein ZntB	0.116	338	274	3	340	17	327	9.431E-10	354
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0T3Y9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0T3Y9-F1-model_v4 Zinc transport protein ZntB	0.114	336	273	3	338	17	325	1.150E-09	348
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P43553-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P43553-F1-model_v4 Magnesium transporter ALR2	0.129	381	292	3	338	417	797	9.806E-12	346
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LYL2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LYL2-F1-model_v4 Zinc transport protein ZntB	0.111	336	274	3	338	17	325	1.985E-09	339
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q491Z9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q491Z9-F1-model_v4 Magnesium transport protein CorA	0.156	340	264	1	340	1	314	4.180E-09	335
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P35724-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P35724-F1-model_v4 Manganese resistance protein MNR2	0.137	508	280	14	338	460	967	4.180E-09	290
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-L7WRZ2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-L7WRZ2-F1-model_v4 Notoamide biosynthesis cluster protein M'	0.130	386	292	2	338	12	397	5.802E-08	237
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P40948-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P40948-F1-model_v4 Magnesium transport protein CorA	0.125	297	253	43	339	8	297	1.433E-05	205
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q01926-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q01926-F1-model_v4 Magnesium transporter MRS2, mitochondrial	0.118	285	241	66	339	85	369	4.400E-04	140
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6FV22-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6FV22-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.120	337	268	2	338	79	384	5.640E-04	120
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6CLJ5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6CLJ5-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.110	294	243	66	339	76	369	2.901E-03	118
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B8APK3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B8APK3-F1-model_v4 Magnesium transporter MRS2-A, chloroplastic	0.125	311	240	66	340	164	474	1.248E-03	118
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q759B8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q759B8-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.125	338	268	1	338	41	347	7.983E-04	116
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5A970-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5A970-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.113	289	241	66	338	101	389	2.379E-03	115
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4R4M1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4R4M1-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.136	295	234	66	337	105	399	1.856E-03	114
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6C2P2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6C2P2-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.122	337	280	1	337	31	350	1.448E-03	114
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q1PE39-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q1PE39-F1-model_v4 Magnesium transporter MRS2-6, mitochondrial	0.107	333	242	68	339	74	406	2.500E-03	113
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9HD23-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9HD23-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.129	291	236	66	337	105	395	4.766E-03	113
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6BX67-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6BX67-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.118	336	273	2	337	100	409	1.681E-03	112
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9ET09-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9ET09-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.144	296	234	66	339	96	391	1.108E-02	104
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5R447-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5R447-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.133	291	235	66	337	105	395	4.535E-03	103
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9LXD4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9LXD4-F1-model_v4 Putative magnesium transporter MRS2-9	0.108	356	265	43	340	30	385	4.766E-03	101
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9W7R4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9W7R4-F1-model_v4 Teneurin-3	0.090	110	76	43	152	2538	2622	2.845E-02	74
