query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4 Uncharacterized protein X	0.160	95	78	16	109	11	105	3.390E-03	132
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybR	0.198	111	84	1	111	12	117	3.190E-03	132
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.223	83	63	18	100	10	91	5.853E-03	129
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.213	61	45	19	79	20	77	1.212E-02	126
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.183	86	67	17	99	10	95	7.021E-03	125
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.174	98	79	17	113	12	109	4.879E-03	119
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkvN	0.195	97	75	1	97	4	97	1.854E-02	119
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.155	130	104	5	134	28	151	1.007E-03	117
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.178	109	84	10	112	31	139	2.086E-03	116
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.141	97	76	4	100	31	119	1.642E-02	115
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.196	111	85	2	112	19	125	1.369E-02	115
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.174	105	78	17	111	39	143	3.602E-03	112
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.167	130	102	5	134	28	151	1.364E-03	112
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.185	70	51	10	79	165	228	1.454E-02	107
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.168	82	66	7	86	289	370	2.224E-02	106
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58009-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58009-F1-model_v4 Uncharacterized protein MJ0589	0.132	111	86	116	226	3	102	5.853E-03	104
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.155	112	91	4	112	29	140	8.423E-03	103
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.147	94	73	17	110	51	137	1.969E-02	103
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.147	98	81	17	112	38	135	1.642E-02	101
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4 Negative transcription regulator PadR	0.130	193	152	17	209	5	180	3.380E-04	101
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.156	111	91	4	112	24	134	1.454E-02	100
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.203	126	91	17	142	9	123	3.390E-03	100
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.114	87	68	3	89	160	237	2.093E-02	100
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.163	106	85	14	115	31	136	2.224E-02	99
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.177	114	90	4	113	24	137	1.642E-02	98
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.160	108	87	9	112	33	140	1.454E-02	98
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.156	111	91	4	112	24	134	1.854E-02	97
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.163	113	90	17	129	83	191	8.949E-03	97
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.154	119	94	4	115	21	139	1.212E-02	96
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.133	116	96	4	115	21	136	1.288E-02	96
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.123	81	62	3	83	157	228	3.400E-02	96
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.150	116	94	4	115	21	136	2.510E-02	95
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.137	87	66	3	89	160	237	2.668E-02	95
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.125	100	83	17	112	56	155	2.668E-02	94
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.197	79	60	4	79	147	225	4.893E-02	94
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.137	87	66	3	89	160	237	2.834E-02	94
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.137	87	66	3	89	160	237	2.834E-02	94
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.135	109	87	6	107	17	125	8.423E-03	93
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.154	119	94	4	115	21	139	1.545E-02	93
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.173	111	89	5	113	38	148	3.400E-02	93
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.160	108	87	9	112	33	140	2.668E-02	92
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.133	116	96	4	115	21	136	1.969E-02	92
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.149	103	83	17	115	40	142	1.454E-02	91
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.112	181	141	4	184	7	166	5.491E-04	91
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.066	106	89	4	99	305	410	4.079E-02	90
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.133	116	93	5	112	20	135	2.510E-02	89
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.178	97	78	17	113	40	135	3.200E-02	89
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.130	111	96	4	114	27	137	6.238E-02	88
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9XGV9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9XGV9-F1-model_v4 Caffeic acid 3-O-methyltransferase 2	0.173	69	51	18	80	40	108	1.077E-01	88
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.177	96	67	6	88	283	378	3.012E-02	88
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.178	97	78	17	113	40	135	4.079E-02	87
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.165	110	90	6	114	25	134	3.200E-02	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.130	111	96	4	114	27	137	7.483E-02	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.148	103	84	16	115	56	158	4.079E-02	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.133	90	67	4	81	261	350	3.200E-02	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6T1F5-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6T1F5-F1-model_v4 Caffeic acid 3-O-methyltransferase	0.173	69	51	18	80	44	112	1.144E-01	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.125	88	66	4	79	283	370	6.628E-02	86
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.092	104	93	17	119	36	139	4.893E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.192	110	83	9	112	24	133	2.510E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.178	97	78	17	113	40	135	5.200E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.121	111	97	4	114	27	137	6.628E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.130	111	96	4	114	27	137	7.951E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.120	112	97	4	114	26	137	2.834E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.122	90	68	4	81	261	350	5.870E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.170	117	80	4	100	303	419	3.200E-02	85
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.153	95	73	16	110	30	116	4.334E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.192	110	83	9	112	24	133	3.839E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.172	112	89	9	116	24	135	3.613E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B7MVC0-F1-model_v4 Transcriptional regulator SlyA	0.181	112	88	9	116	24	135	3.839E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.150	114	90	6	112	31	144	2.224E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.171	106	85	9	112	56	161	6.238E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.111	181	141	4	184	7	166	8.922E-04	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.129	141	116	4	144	32	165	9.509E-03	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.146	109	78	4	95	288	396	2.363E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.145	102	86	17	118	755	855	1.854E-02	84
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.092	104	93	17	119	36	139	6.628E-02	83
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.178	97	78	17	113	40	135	6.238E-02	83
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.106	116	95	4	110	285	400	1.288E-02	83
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.099	121	94	4	108	303	423	2.363E-02	83
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B7M0J9-F1-model_v4 Transcriptional regulator SlyA	0.172	112	89	9	116	24	135	4.893E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.163	112	90	9	116	24	135	4.605E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.178	97	78	17	113	40	135	6.628E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	111	98	4	114	27	137	8.977E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.113	111	98	4	114	27	137	8.977E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.073	178	140	6	183	3	154	1.637E-03	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.136	64	54	17	79	161	224	2.099E-01	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.084	106	88	4	100	281	386	3.200E-02	82
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.092	104	93	17	119	36	139	7.951E-02	81
LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4	LOKIASV2_3417_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.146	111	94	4	114	27	137	6.238E-02	81
