query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4 HTH-type transcriptional regulator SarR	0.246	67	49	4	70	30	95	4.649E-01	61
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.184	70	55	3	72	80	148	6.053E-01	61
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.246	67	49	4	70	30	95	4.649E-01	60
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.220	65	50	4	68	30	94	6.906E-01	60
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.211	65	50	4	68	30	94	6.466E-01	60
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.126	65	56	4	68	53	117	8.418E-01	60
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.246	67	49	4	70	30	95	5.666E-01	59
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4 HTH-type transcriptional regulator SarR	0.211	65	50	4	68	30	94	6.906E-01	59
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9FQ20-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9FQ20-F1-model_v4 Sister chromatid cohesion 1 protein 2	0.168	78	58	2	72	728	805	2.567E-01	59
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.181	65	51	4	68	33	95	1.171E+00	58
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G1N7-F1-model_v4 HTH-type transcriptional regulator SarS	0.166	65	53	3	67	31	95	1.251E+00	58
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.140	69	54	1	69	1	64	7.377E-01	57
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.228	68	50	1	68	44	109	1.427E+00	57
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.123	81	60	3	71	440	520	1.427E+00	57
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4 HTH-type transcriptional regulator SarR	0.211	65	50	4	68	30	94	1.026E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	1.858E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-D3ZZW6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-D3ZZW6-F1-model_v4 Spermatid-specific linker histone H1-like protein	0.133	74	58	5	72	45	118	1.251E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08286-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08286-F1-model_v4 Histone H1.10	0.179	76	57	3	72	37	112	1.171E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A1Z8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A1Z8-F1-model_v4 HTH-type transcriptional regulator SarS	0.166	65	53	3	67	31	95	1.524E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HJQ7-F1-model_v4 HTH-type transcriptional regulator SarS	0.166	65	53	3	67	31	95	1.628E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4 HTH-type transcriptional regulator SarS	0.200	66	52	3	68	31	96	1.171E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.149	67	53	2	68	330	392	1.524E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P29496-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P29496-F1-model_v4 Minichromosome maintenance protein 5	0.162	76	59	1	71	700	775	4.352E-01	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4 Origin of replication complex subunit 1B	0.180	82	56	3	71	711	792	5.666E-01	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.185	70	53	3	72	138	203	1.251E+00	56
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.130	66	55	3	68	31	94	1.171E+00	55
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.202	67	53	4	70	53	119	1.985E+00	55
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P16401-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P16401-F1-model_v4 Histone H1.5	0.178	72	53	3	68	39	110	9.605E-01	55
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	70	55	4	70	2	71	7.377E-01	55
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.180	67	52	2	68	32	96	1.524E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.130	66	55	3	68	31	94	1.336E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	2.264E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.126	65	56	4	68	53	117	1.427E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08284-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08284-F1-model_v4 Histone H1.01	0.171	75	56	3	71	37	111	1.336E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q17390-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q17390-F1-model_v4 Cullin-2	0.095	62	53	11	72	632	691	1.858E+00	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.132	82	59	3	71	771	852	7.881E-01	54
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.147	65	52	4	68	32	93	1.985E+00	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4 Vacuolar-sorting protein SNF8	0.159	67	52	3	69	175	237	1.096E+00	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4 Vacuolar-sorting protein SNF8	0.144	67	53	3	69	175	237	1.026E+00	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.084	82	62	3	71	411	492	1.524E+00	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.169	65	50	8	72	82	142	1.628E+00	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.173	69	54	4	69	2	70	8.992E-01	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	70	55	4	70	2	71	9.605E-01	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8ZRV0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	70	55	4	70	2	71	9.605E-01	53
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.125	64	54	10	72	4	67	1.026E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	67	56	4	68	32	98	1.739E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.239	67	49	2	68	34	98	1.251E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-D4A3K5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-D4A3K5-F1-model_v4 Histone H1.1	0.153	76	58	1	70	36	111	1.524E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-G3N131-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-G3N131-F1-model_v4 Histone H1.1	0.162	72	54	3	68	39	110	1.251E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08288-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P08288-F1-model_v4 Histone H1.11R	0.153	77	58	3	72	37	113	1.026E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.159	67	52	3	69	175	237	1.096E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8VDA5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8VDA5-F1-model_v4 Z-DNA-binding protein 1	0.181	66	48	7	72	14	72	2.760E+00	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4 Protein RepR	0.166	68	53	7	71	371	438	8.418E-01	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9FQ19-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9FQ19-F1-model_v4 Sister chromatid cohesion 1 protein 3	0.189	76	53	3	68	608	683	4.352E-01	52
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.128	67	56	4	68	32	98	1.739E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.185	66	51	3	68	33	96	1.739E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.130	66	55	3	68	31	94	1.739E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.164	69	56	4	72	10	77	2.584E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.126	65	56	4	68	53	117	1.985E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P09987-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P09987-F1-model_v4 Histone H1	0.155	76	57	3	71	36	111	1.171E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6T022-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6T022-F1-model_v4 UPF0761 membrane protein mma_2179	0.180	72	49	11	71	303	374	1.171E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	70	55	4	70	2	71	1.251E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q83SP3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q83SP3-F1-model_v4 HTH-type transcriptional regulator SgrR	0.173	69	54	5	70	3	71	1.096E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8FL80-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8FL80-F1-model_v4 HTH-type transcriptional regulator SgrR	0.173	69	54	5	70	3	71	1.251E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	70	55	4	70	2	71	1.171E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.212	63	46	11	69	488	550	1.096E+00	51
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.185	64	51	5	68	6	68	2.419E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.125	67	56	4	68	32	98	1.858E+00	50
