query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.175	307	251	17	321	60	366	3.402E-16	452
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.177	321	253	14	321	4	324	2.869E-16	449
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.177	306	249	19	321	111	416	1.185E-15	440
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.194	177	135	1	177	3	170	3.822E-11	378
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.203	180	131	8	187	6	170	1.670E-10	338
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R579-F1-model_v4 ADP-ribosylation factor-related protein 1	0.204	187	142	1	187	1	180	1.670E-10	327
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.243	183	126	5	187	4	170	3.118E-10	323
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.225	186	143	2	187	7	191	5.685E-11	323
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.222	179	127	9	187	7	170	2.630E-10	322
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.197	179	131	9	187	7	170	4.637E-10	320
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.209	187	142	1	187	1	180	2.946E-10	320
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.187	173	128	18	190	15	172	5.498E-10	317
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.229	184	128	5	188	4	170	5.819E-10	317
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.195	182	134	6	187	3	169	1.086E-09	316
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.204	187	142	1	187	1	180	3.492E-10	316
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.209	187	142	1	187	1	180	4.382E-10	315
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.168	187	141	1	187	1	171	7.727E-10	313
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.204	187	142	1	187	1	180	5.498E-10	313
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.201	181	132	7	187	4	169	1.026E-09	311
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5BK71-F1-model_v4 ADP-ribosylation factor-like protein 11	0.228	162	113	16	177	7	154	2.145E-09	310
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.235	183	135	5	187	2	179	1.363E-09	309
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.172	183	138	5	187	3	170	1.149E-09	307
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.191	181	133	7	187	4	169	2.692E-09	306
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O48920-F1-model_v4 ADP-ribosylation factor	0.188	183	136	5	187	3	170	7.301E-10	305
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.169	180	136	8	187	6	170	9.161E-10	305
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.182	183	137	5	187	3	170	1.216E-09	305
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2KJ96-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.195	182	134	6	187	3	169	4.004E-09	303
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.200	201	139	9	209	7	181	7.727E-10	303
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.174	180	135	8	187	2	166	1.915E-09	302
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.181	184	137	4	187	2	169	2.403E-09	302
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.175	179	134	9	187	11	174	1.026E-09	302
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.195	182	134	6	187	3	169	4.747E-09	301
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.196	181	133	7	187	4	169	4.747E-09	301
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.169	180	136	8	187	6	170	1.086E-09	300
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P26990-F1-model_v4 ADP-ribosylation factor 6	0.174	180	135	8	187	2	166	2.543E-09	299
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q1MTE5-F1-model_v4 ADP-ribosylation factor-like protein 3	0.222	183	129	5	187	4	170	1.915E-09	299
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.210	181	130	7	187	4	169	7.727E-10	299
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.191	181	134	7	187	4	170	3.191E-09	299
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.181	179	133	9	187	3	166	3.015E-09	298
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.174	180	135	8	187	6	170	1.526E-09	298
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.201	181	132	7	187	4	169	2.543E-09	298
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.182	189	140	2	190	5	176	8.655E-10	298
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.181	184	137	4	187	2	169	3.574E-09	297
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.182	183	137	5	187	3	170	3.015E-09	296
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.175	179	134	9	187	3	166	3.191E-09	295
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.173	176	132	12	187	10	170	2.403E-09	295
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.164	187	145	1	187	1	174	7.909E-09	294
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.164	187	145	1	187	1	174	7.473E-09	294
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36405-F1-model_v4 ADP-ribosylation factor-like protein 3	0.251	182	124	5	186	4	169	1.810E-09	293
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A8INQ0-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.184	188	144	1	188	1	178	3.191E-09	293
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.172	183	138	5	187	3	170	3.783E-09	292
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36404-F1-model_v4 ADP-ribosylation factor-like protein 2	0.215	183	130	5	187	4	169	1.216E-09	292
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.196	183	133	5	187	4	169	1.442E-09	291
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4 Small COPII coat GTPase SAR1	0.183	176	140	2	177	18	189	1.442E-09	291
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.174	180	135	8	187	2	166	5.024E-09	290
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.175	179	134	9	187	3	166	4.747E-09	290
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51821-F1-model_v4 ADP-ribosylation factor 1	0.198	173	126	5	177	3	160	2.403E-09	290
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q25761-F1-model_v4 ADP-ribosylation factor 1	0.192	174	128	4	177	2	160	3.574E-09	290
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.182	183	137	5	187	3	170	6.303E-09	289
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.179	170	126	8	177	6	160	2.027E-09	289
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4 ADP-ribosylation factor	0.169	180	136	8	187	9	173	3.574E-09	289
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.174	180	135	8	187	6	170	3.377E-09	288
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.193	173	127	5	177	3	160	2.849E-09	287
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4 ADP-ribosylation factor 1	0.182	183	137	5	187	3	170	1.287E-09	287
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.203	179	128	5	183	4	165	4.485E-09	287
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.163	180	137	8	187	6	170	4.747E-09	286
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.184	170	126	8	177	6	160	4.238E-09	286
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.182	183	137	5	187	3	170	4.238E-09	285
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.163	180	137	8	187	6	170	5.024E-09	285
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q52NJ4-F1-model_v4 ADP-ribosylation factor-like protein 3	0.251	182	124	5	186	4	169	3.783E-09	285
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.204	164	122	14	177	3	156	6.671E-09	284
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4 ADP-ribosylation factor-like protein 14	0.210	200	148	11	210	4	191	3.574E-09	284
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54K69-F1-model_v4 Ras-related protein Rab-7B	0.213	170	123	18	187	6	162	4.485E-09	284
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.153	174	137	18	191	368	530	1.050E-08	284
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.170	179	135	9	187	7	170	5.317E-09	283
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.181	173	129	5	177	3	160	5.024E-09	283
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8QHI3-F1-model_v4 ADP-ribosylation factor-like protein 3	0.234	183	127	5	187	4	170	5.956E-09	283
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q2TBW6-F1-model_v4 ADP-ribosylation factor-like protein 3	0.239	183	126	5	187	4	170	6.303E-09	283
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.164	178	139	2	179	3	169	7.473E-09	283
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4 ADP-ribosylation factor 6	0.170	179	135	9	187	3	166	8.371E-09	282
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P49702-F1-model_v4 ADP-ribosylation factor 5	0.175	179	134	9	187	7	170	2.403E-09	282
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.182	183	137	5	187	3	170	4.747E-09	282
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.192	179	132	9	187	7	170	5.024E-09	282
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q94650-F1-model_v4 ADP-ribosylation factor 1	0.192	174	128	4	177	2	160	7.061E-09	281
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.178	187	139	1	187	1	170	5.627E-09	281
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.186	174	129	4	177	2	160	5.956E-09	281
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-B5FYQ0-F1-model_v4 ADP-ribosylation factor-like protein 3	0.234	183	127	5	187	4	170	7.473E-09	281
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.179	181	135	7	187	5	170	3.377E-09	280
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.177	166	123	12	177	10	160	5.627E-09	280
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.149	191	157	2	187	368	558	3.377E-09	280
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.204	173	123	5	177	4	159	7.473E-09	279
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8VY57-F1-model_v4 ADP-ribosylation factor-like protein 8a	0.185	186	137	2	187	5	173	3.377E-09	279
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.153	187	145	1	187	3	174	2.196E-08	277
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.144	191	158	2	187	367	557	3.783E-09	277
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.186	179	133	9	187	7	170	6.303E-09	276
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4 ADP-ribosylation factor 3	0.169	180	136	8	187	6	170	5.956E-09	276
