query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q4WUG9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q4WUG9-F1-model_v4 High osmolarity signaling protein sho1	0.140	106	89	14	119	17	121	6.385E-01	72
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4 High osmolarity signaling protein SHO1B	0.157	106	88	14	119	31	135	3.380E-01	72
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	88	14	119	16	120	3.758E-01	72
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LXD9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LXD9-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 51	0.119	110	95	12	121	78	186	8.322E-01	72
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LZ50-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LZ50-F1-model_v4 Casparian strip membrane protein 4	0.113	163	105	2	120	36	198	3.040E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.133	149	100	2	117	10	158	8.322E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B6HR44-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B6HR44-F1-model_v4 High osmolarity signaling protein sho1	0.142	106	89	14	119	17	121	4.405E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4 High osmolarity signaling protein sho1	0.107	106	93	14	119	25	129	5.165E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4 High osmolarity signaling protein sho1	0.107	106	93	14	119	39	143	5.165E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4 High osmolarity signaling protein SHO1	0.184	108	87	12	119	20	127	5.165E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7TI28-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7TI28-F1-model_v4 High osmolarity signaling protein SHO1	0.115	106	93	14	119	34	139	4.645E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	88	14	119	16	120	4.178E-01	71
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.131	144	103	2	120	40	183	1.235E-01	70
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7RAI2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7RAI2-F1-model_v4 High osmolarity signaling protein SHO1	0.144	105	89	14	118	16	120	4.178E-01	70
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4 High osmolarity signaling protein SHO1	0.154	106	86	17	119	15	120	4.405E-01	69
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4 High osmolarity signaling protein SHO1	0.168	106	87	14	119	16	120	5.165E-01	69
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8L7Q7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8L7Q7-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 64	0.110	114	95	12	119	126	239	1.272E+00	69
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O07571-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O07571-F1-model_v4 Uncharacterized cysteine-rich protein YhjQ	0.047	102	96	13	114	2	103	1.206E+00	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8LE26-F1-model_v4 CASP-like protein 4B1	0.157	137	99	3	121	39	175	1.447E-01	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.140	140	101	3	121	52	191	2.332E-01	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4 High osmolarity signaling protein sho1	0.159	106	88	14	119	17	122	8.322E-01	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4 High osmolarity signaling protein SHO1	0.142	108	89	14	118	21	128	6.385E-01	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4 High osmolarity signaling protein sho1	0.110	114	93	14	118	44	157	4.645E-01	68
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IFI5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IFI5-F1-model_v4 CASP-like protein 1F1	0.106	154	105	3	120	15	168	1.887E-01	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6TH93-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6TH93-F1-model_v4 Casparian strip membrane protein 4	0.097	163	107	2	120	37	199	4.405E-01	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4 CASP-like protein 4B1	0.131	141	103	3	121	67	207	3.040E-01	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4 High osmolarity signaling protein SHO1A	0.157	106	88	14	119	30	134	5.446E-01	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4 High osmolarity signaling protein SHO1	0.145	106	87	17	119	15	120	5.165E-01	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LYT5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LYT5-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 35	0.133	124	101	4	121	59	182	2.161E+00	67
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4 CASP-like protein 4B2	0.131	141	103	3	121	53	193	3.380E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4 High osmolarity signaling protein sho1	0.125	106	91	14	119	17	121	8.775E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4 High osmolarity signaling protein SHO1	0.153	105	86	14	118	16	118	5.446E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4 High osmolarity signaling protein SHO1	0.153	105	86	14	118	16	118	5.446E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4 High osmolarity signaling protein sho1	0.114	109	93	14	119	31	139	7.893E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7LTJ6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7LTJ6-F1-model_v4 High osmolarity signaling protein SHO1	0.141	106	90	14	119	36	141	5.742E-01	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q95J96-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q95J96-F1-model_v4 CD209 antigen	0.088	102	78	13	114	71	157	1.658E+00	66
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P34282-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P34282-F1-model_v4 Uncharacterized protein C02F5.5	0.183	124	94	6	121	10	133	2.593E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Z7E3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Z7E3-F1-model_v4 Casparian strip membrane protein 3	0.122	152	99	7	120	24	175	1.989E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI63-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI63-F1-model_v4 Casparian strip membrane protein 1	0.106	156	105	2	120	36	191	3.040E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.145	141	101	3	121	50	190	2.332E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LAP2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LAP2-F1-model_v4 Casparian strip membrane protein 2	0.116	159	104	2	120	38	196	1.697E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7PP95-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A7PP95-F1-model_v4 Casparian strip membrane protein 1	0.127	157	104	1	120	42	198	1.789E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI52-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI52-F1-model_v4 Casparian strip membrane protein 1	0.105	157	107	1	120	43	199	2.212E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4 High osmolarity signaling protein sho1	0.125	106	91	14	119	17	121	1.414E+00	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A1DEZ0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A1DEZ0-F1-model_v4 High osmolarity signaling protein sho1	0.141	120	100	6	122	6	125	1.085E+00	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4 High osmolarity signaling protein SHO1	0.118	105	89	17	118	16	120	6.732E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4 High osmolarity signaling protein SHO1	0.118	105	89	17	118	42	146	6.732E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6CP77-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6CP77-F1-model_v4 High osmolarity signaling protein SHO1	0.160	106	88	14	119	35	140	5.742E-01	65
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6L4D2-F1-model_v4 Membrane protein PM19L	0.126	141	101	6	121	3	143	7.893E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI36-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI36-F1-model_v4 Casparian strip membrane protein 3	0.125	158	98	8	120	16	173	3.564E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6EP58-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6EP58-F1-model_v4 Casparian strip membrane protein 7	0.103	159	101	7	120	31	189	3.040E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-F2E2E4-F1-model_v4 CASP-like protein 4B1	0.103	137	107	2	121	79	215	4.178E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9HQ42-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9HQ42-F1-model_v4 Casparian strip membrane protein 4	0.120	158	102	4	120	74	231	1.235E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4 High osmolarity signaling protein SHO1	0.125	106	91	14	119	17	121	9.253E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4 High osmolarity signaling protein SHO1	0.100	106	92	17	119	42	147	8.775E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A6ZR73-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A6ZR73-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	6.732E-01	64
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI33-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI33-F1-model_v4 Casparian strip membrane protein 1	0.137	157	99	5	120	17	173	1.887E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9I534-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9I534-F1-model_v4 Casparian strip membrane protein 6	0.148	159	100	3	120	16	174	1.447E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4 CASP-like protein 4B1	0.116	134	102	6	121	49	182	4.178E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4 Transmembrane protein 54	0.136	160	98	6	120	11	170	2.734E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI41-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI41-F1-model_v4 Casparian strip membrane protein 3	0.123	157	103	2	120	50	206	2.459E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.126	148	100	2	116	41	188	1.748E+00	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4 High osmolarity signaling protein sho1	0.116	106	92	14	119	17	121	1.029E+00	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7KBW4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7KBW4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	7.099E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C7GKW5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C7GKW5-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	7.099E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7QE10-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7QE10-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	7.099E-01	63
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B4MXW6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B4MXW6-F1-model_v4 Calcium channel flower	0.120	114	92	14	119	33	146	1.206E+00	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9FFZ7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9FFZ7-F1-model_v4 Casparian strip membrane protein 4	0.112	156	105	2	120	36	191	2.332E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI46-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI46-F1-model_v4 Casparian strip membrane protein 2	0.112	156	105	2	120	38	193	2.734E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9CAX3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9CAX3-F1-model_v4 Casparian strip membrane protein 2	0.110	159	105	2	120	38	196	2.332E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7KBH3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7KBH3-F1-model_v4 Casparian strip membrane protein 6	0.156	160	96	6	120	47	206	3.962E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.145	136	97	8	121	32	167	5.165E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4 High osmolarity signaling protein SHO1	0.178	106	85	14	119	17	121	1.085E+00	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7KMS3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E7KMS3-F1-model_v4 High osmolarity signaling protein SHO1	0.141	106	90	14	119	36	141	8.322E-01	62
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI53-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI53-F1-model_v4 Casparian strip membrane protein 3	0.131	156	103	2	120	41	196	2.883E-01	61
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q11085-F1-model_v4 Clc-like protein 2	0.100	190	97	12	120	2	191	1.572E+00	61
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A5DR93-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A5DR93-F1-model_v4 High osmolarity signaling protein SHO1	0.128	105	89	17	119	15	119	9.757E-01	61
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4 High osmolarity signaling protein SHO1	0.178	106	85	14	119	17	121	1.206E+00	61
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI34-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI34-F1-model_v4 Casparian strip membrane protein 2	0.100	159	103	6	120	22	180	7.099E-01	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LIN7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-D7LIN7-F1-model_v4 Casparian strip membrane protein 1	0.125	168	104	1	120	25	192	3.758E-01	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q751J2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q751J2-F1-model_v4 High osmolarity signaling protein SHO1	0.098	106	91	14	119	34	135	1.029E+00	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E5AD87-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-E5AD87-F1-model_v4 High osmolarity signaling protein SHO1	0.100	102	90	14	115	40	140	1.085E+00	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B5VHP4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B5VHP4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	9.253E-01	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7Y201-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7Y201-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 13	0.115	131	104	3	121	127	257	7.485E-01	60
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI42-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI42-F1-model_v4 Casparian strip membrane protein 2	0.135	156	102	2	120	17	172	3.380E-01	59
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8AEC9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8AEC9-F1-model_v4 Casparian strip membrane protein 5	0.108	152	95	14	120	38	189	3.564E-01	59
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI30-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI30-F1-model_v4 Casparian strip membrane protein 2	0.118	156	104	2	120	42	197	3.205E-01	59
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4 Transmembrane protein 54	0.132	157	97	8	120	14	170	3.962E-01	59
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.173	143	98	2	121	44	186	6.055E-01	59
