query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P21133-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P21133-F1-model_v4 Acyl-coenzyme A:6-aminopenicillanic-acid-acyltransferase 40 kDa form	0.153	345	286	1	339	1	345	1.232E-20	701
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P15802-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P15802-F1-model_v4 Acyl-coenzyme A:6-aminopenicillanic-acid-acyltransferase 40 kDa form	0.163	345	283	1	339	1	345	4.220E-21	693
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O29972-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O29972-F1-model_v4 Uncharacterized protein AF_0267	0.145	390	287	3	339	43	432	8.054E-18	543
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q55BZ5-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q55BZ5-F1-model_v4 Protein dcd1A	0.141	371	287	3	337	64	434	3.144E-16	464
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q54CS6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q54CS6-F1-model_v4 Protein dcd1B	0.139	366	287	3	336	93	458	1.805E-15	433
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5TYS5-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5TYS5-F1-model_v4 Secernin-2	0.149	313	213	88	338	5	317	1.551E-13	388
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9CZC8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9CZC8-F1-model_v4 Secernin-1	0.141	309	216	87	339	3	311	7.954E-13	366
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5XH17-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5XH17-F1-model_v4 Secernin-2	0.155	319	215	84	339	2	320	1.655E-12	361
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8VCA8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8VCA8-F1-model_v4 Secernin-2	0.185	321	209	82	339	2	322	5.671E-13	358
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6AYR8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6AYR8-F1-model_v4 Secernin-2	0.164	319	214	82	338	3	321	7.954E-13	357
