query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P45015-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P45015-F1-model_v4 Protein NrfC homolog	0.298	175	121	2	174	23	197	6.856E-11	315
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAL6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAL6-F1-model_v4 Uncharacterized ferredoxin-like protein YdhY	0.262	153	106	11	155	50	202	1.451E-09	309
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK6-F1-model_v4 Electron transport protein HydN	0.232	173	121	19	177	2	174	4.471E-11	308
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAL7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAL7-F1-model_v4 Uncharacterized ferredoxin-like protein YdhY	0.275	146	102	15	155	57	202	1.451E-09	306
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8X616-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8X616-F1-model_v4 Uncharacterized ferredoxin-like protein YdhX	0.295	175	119	1	170	17	191	5.140E-10	299
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P77375-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P77375-F1-model_v4 Uncharacterized ferredoxin-like protein YdhX	0.284	172	120	2	170	20	191	4.027E-10	298
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK7-F1-model_v4 Protein NrfC	0.285	179	119	3	170	17	195	4.027E-10	297
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK8-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK8-F1-model_v4 Protein NrfC	0.262	180	123	3	170	16	195	3.353E-10	296
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P31894-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P31894-F1-model_v4 Iron-sulfur protein	0.286	177	115	13	174	1	177	1.935E-10	291
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P23481-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P23481-F1-model_v4 Hydrogenase-4 component A	0.232	189	121	19	176	2	190	1.935E-10	288
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK9-F1-model_v4 Protein NrfC	0.277	181	122	1	170	15	195	1.137E-09	286
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q57713-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q57713-F1-model_v4 Uncharacterized ferredoxin MJ0265	0.256	156	104	18	173	2	142	2.093E-09	285
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-D3RNN7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-D3RNN7-F1-model_v4 Sulfite dehydrogenase subunit B	0.274	182	114	18	175	2	183	4.280E-10	285
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q83RZ7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q83RZ7-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.307	162	109	17	175	2	163	3.788E-10	282
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P18776-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P18776-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.307	162	109	17	175	2	163	5.464E-10	278
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P31076-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P31076-F1-model_v4 Polysulfide reductase chain B	0.259	162	113	17	170	2	163	3.019E-09	276
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ2-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ2-F1-model_v4 Probable anaerobic dimethyl sulfoxide reductase chain YnfG	0.312	162	109	17	175	2	163	2.093E-09	273
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A1I2-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A1I2-F1-model_v4 Thiosulfate reductase electron transfer subunit PhsB	0.254	158	113	17	169	5	162	9.060E-09	272
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ1-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ1-F1-model_v4 Probable anaerobic dimethyl sulfoxide reductase chain YnfG	0.312	162	109	17	175	2	163	2.225E-09	272
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A1I1-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A1I1-F1-model_v4 Thiosulfate reductase electron transfer subunit PhsB	0.254	158	113	17	169	5	162	1.088E-08	268
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK2-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK2-F1-model_v4 Formate hydrogenlyase subunit 2	0.236	192	125	19	182	2	193	6.173E-10	267
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q7CQM9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q7CQM9-F1-model_v4 Tetrathionate reductase subunit B	0.266	186	127	1	174	25	210	1.137E-09	267
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK1-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK1-F1-model_v4 Formate hydrogenlyase subunit 2	0.231	192	125	19	182	2	193	9.465E-10	263
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK3-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK3-F1-model_v4 Formate hydrogenlyase subunit 2	0.222	191	127	19	182	2	192	1.208E-09	261
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P27273-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P27273-F1-model_v4 Formate dehydrogenase iron-sulfur subunit	0.222	184	126	13	175	1	184	2.093E-09	259
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P45003-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P45003-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.264	161	115	19	175	3	163	7.544E-09	251
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P33389-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P33389-F1-model_v4 Protein DVU_0535	0.211	194	135	3	174	21	214	2.225E-09	249
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q57712-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q57712-F1-model_v4 Uncharacterized protein MJ0264	0.292	154	91	21	174	17	145	2.558E-08	230
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ5-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ5-F1-model_v4 Formate dehydrogenase-O iron-sulfur subunit	0.238	180	125	9	173	23	202	2.890E-08	228
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ7-F1-model_v4 Formate dehydrogenase-O iron-sulfur subunit	0.238	180	125	9	173	23	202	3.072E-08	227
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ6-F1-model_v4 Formate dehydrogenase-O iron-sulfur subunit	0.238	180	125	9	173	23	202	4.431E-08	224
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ4-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ4-F1-model_v4 Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit	0.245	183	122	15	177	27	209	1.668E-08	223
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ3-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ3-F1-model_v4 Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit	0.227	184	126	14	177	26	209	3.265E-08	223
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ9-F1-model_v4 Hydrogenase-2 operon protein HybA	0.245	192	125	9	174	26	217	1.597E-07	223
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44450-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44450-F1-model_v4 Formate dehydrogenase iron-sulfur subunit	0.237	178	121	14	173	31	208	1.668E-08	221
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P60069-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P60069-F1-model_v4 Chlorate reductase subunit beta	0.167	238	133	15	175	1	238	9.218E-08	221
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9S1G9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9S1G9-F1-model_v4 Selenate reductase subunit beta	0.172	233	128	15	169	1	233	9.218E-08	220
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK0-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAK0-F1-model_v4 Hydrogenase-2 operon protein HybA	0.258	174	104	13	153	31	204	2.303E-07	217
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-I3R9M8-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-I3R9M8-F1-model_v4 Respiratory nitrate reductase subunit beta	0.155	258	147	1	175	1	258	2.167E-07	216
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P80564-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P80564-F1-model_v4 Pyrogallol hydroxytransferase small subunit	0.195	171	126	18	175	2	172	2.039E-07	213
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8GPG3-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8GPG3-F1-model_v4 Dimethylsulfide dehydrogenase subunit beta	0.182	222	116	15	157	1	222	2.766E-07	213
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9HR73-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9HR73-F1-model_v4 Putative dimethyl sulfoxide reductase iron-sulfur subunit B	0.234	180	111	15	160	1	180	8.159E-08	204
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ8-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0AAJ8-F1-model_v4 Hydrogenase-2 operon protein HybA	0.252	182	108	9	153	23	204	7.809E-07	197
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-O29751-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-O29751-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit 1	0.183	226	138	1	170	20	245	4.508E-07	194
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P20925-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P20925-F1-model_v4 Frd operon probable iron-sulfur subunit A	0.292	136	88	53	177	19	154	5.414E-07	185
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q72E85-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q72E85-F1-model_v4 Menaquinone reductase, iron-sulfur cluster-binding subunit	0.192	210	126	14	170	5	214	7.809E-07	185
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q47CW7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q47CW7-F1-model_v4 Perchlorate reductase subunit beta	0.175	241	136	8	173	1	241	1.126E-06	179
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P42176-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P42176-F1-model_v4 Nitrate reductase beta chain	0.219	111	80	57	159	165	275	3.656E-05	157
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q83RN5-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q83RN5-F1-model_v4 Respiratory nitrate reductase 1 beta chain	0.267	101	70	63	159	178	278	1.166E-04	156
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P11349-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P11349-F1-model_v4 Respiratory nitrate reductase 1 beta chain	0.267	101	70	63	159	178	278	2.147E-04	149
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P19318-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P19318-F1-model_v4 Respiratory nitrate reductase 2 beta chain	0.135	277	125	15	159	1	277	1.240E-04	146
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P60232-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P60232-F1-model_v4 Polyferredoxin protein MvhB	0.250	133	98	22	152	278	410	1.166E-04	143
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.242	130	77	22	151	4	106	1.582E-04	140
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.203	136	105	22	154	277	412	1.788E-04	135
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.243	133	98	22	152	278	410	2.020E-04	135
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q50849-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q50849-F1-model_v4 Polyferredoxin protein VhcB	0.189	135	109	20	154	23	157	1.240E-04	133
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q58699-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q58699-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ1303	0.228	156	106	19	174	4	141	2.147E-04	117
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4 Ferredoxin	0.448	49	25	68	116	8	54	1.450E-02	116
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P85098-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P85098-F1-model_v4 Respiratory nitrate reductase beta chain	0.178	154	107	19	172	2	132	6.969E-03	79
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-D8GR71-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-D8GR71-F1-model_v4 Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.160	183	126	20	170	100	282	9.294E-04	65
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q18164-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q18164-F1-model_v4 Dihydropyrimidine dehydrogenase [NADP(+)]	0.297	47	32	69	114	964	1010	4.705E-01	65
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-T2G899-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-T2G899-F1-model_v4 Adenylylsulfate reductase subunit beta	0.174	101	54	22	122	3	68	1.087E-01	58
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.180	118	62	7	124	93	169	2.091E-02	57
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.141	148	124	10	154	16	163	8.896E-03	52
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-A8XKG6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-A8XKG6-F1-model_v4 Probable dihydropyrimidine dehydrogenase [NADP(+)]	0.246	69	43	57	114	936	1004	5.651E-01	50
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q59110-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q59110-F1-model_v4 Sulfite reductase, dissimilatory-type subunit beta	0.306	80	50	52	131	188	260	5.651E-01	46
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-O87941-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-O87941-F1-model_v4 Benzylsuccinate synthase activating enzyme	0.185	97	46	20	116	46	103	7.537E-02	45
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.209	144	105	13	156	127	260	3.560E-03	44
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44101-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44101-F1-model_v4 Uncharacterized protein HI_1043	0.155	114	72	69	154	53	166	3.468E-01	39
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A3D4-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0A3D4-F1-model_v4 Ferredoxin-like protein in nif region	0.157	113	69	69	181	9	91	1.156E-01	37
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.133	120	66	11	130	326	402	5.316E-01	36
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.150	120	65	11	130	326	402	3.686E-01	36
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.150	106	56	11	116	328	394	3.686E-01	36
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q3Z7F6-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.179	125	70	54	178	9	94	2.555E-01	36
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4 Choline trimethylamine-lyase activating enzyme	0.158	161	108	14	174	1	129	8.011E-02	33
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-E5Y377-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.109	158	109	16	173	8	130	4.625E-02	33
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q84F14-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q84F14-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.146	151	82	24	174	36	132	3.623E-02	33
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-C9YHW3-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-C9YHW3-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.124	163	114	12	174	2	132	5.554E-02	32
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-B1L993-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-B1L993-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.149	123	70	54	176	12	94	6.787E-01	32
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q727N0-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q727N0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.145	147	78	24	170	38	129	1.306E-01	31
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P61221-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P61221-F1-model_v4 ATP-binding cassette sub-family E member 1	0.163	101	54	16	116	5	69	4.164E-01	30
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-B9KBQ2-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-B9KBQ2-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.147	164	75	15	178	7	95	6.787E-01	27
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q499Z3-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q499Z3-F1-model_v4 Schlafen-like protein 1	0.144	66	56	1	66	29	94	3.986E+00	26
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9F2V8-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q9F2V8-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.134	164	105	4	167	23	144	5.651E-01	25
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4R3B7-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4R3B7-F1-model_v4 Schlafen-like protein 1	0.101	66	58	1	66	29	94	4.504E+00	25
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8L3B1-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q8L3B1-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit alpha	0.238	42	27	1	42	1	37	9.370E+00	25
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P41363-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P41363-F1-model_v4 Thermostable alkaline protease	0.150	67	48	1	67	10	67	2.165E+00	24
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4FTN9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4FTN9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.084	71	52	1	71	2	59	3.986E+00	24
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P37575-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P37575-F1-model_v4 Stage II sporulation protein B	0.090	77	64	1	77	160	230	7.340E+00	22
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P57453-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P57453-F1-model_v4 ATP-dependent RNA helicase DeaD	0.090	66	55	1	66	460	520	5.750E+00	22
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q0WN71-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q0WN71-F1-model_v4 Defensin-like protein 123	0.152	70	53	1	70	1	63	6.112E+00	19
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44586-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P44586-F1-model_v4 ATP-dependent RNA helicase DeaD	0.102	65	55	2	66	460	521	7.802E+00	19
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4UKC9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q4UKC9-F1-model_v4 Transcription termination/antitermination protein NusG	0.146	71	56	1	67	1	71	5.089E+00	18
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q89AF9-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-Q89AF9-F1-model_v4 ATP-dependent RNA helicase DeaD	0.196	66	50	1	66	457	519	6.905E+00	18
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0DQB6-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P0DQB6-F1-model_v4 U-scoloptoxin(15)-Sm1a	0.094	52	44	15	66	26	75	5.750E+00	17
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P50887-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P50887-F1-model_v4 60S ribosomal protein L22	0.067	71	61	1	66	173	243	9.960E+00	17
LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P50558-F1-model_v4	LOKIASV2_2696_ESMFold_hypothetical_protein	AF-P50558-F1-model_v4 50S ribosomal protein L5	0.174	92	68	7	89	2	93	4.787E+00	16
