query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.166	395	321	11	405	11	396	1.708E-12	626
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.166	395	321	11	405	11	396	1.780E-12	624
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.161	395	323	11	405	11	396	1.933E-12	624
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.163	396	323	11	406	11	397	2.015E-12	624
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.162	402	329	11	412	11	404	2.100E-12	623
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.166	395	321	11	405	11	396	2.189E-12	622
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.378E-12	620
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.378E-12	620
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.281E-12	620
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.583E-12	619
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.378E-12	619
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.805E-12	617
LOKIASV2_2684_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.924E-12	616
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.161	395	323	11	405	11	396	2.924E-12	616
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	2.924E-12	616
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.199	399	316	20	415	8	406	6.871E-13	614
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	3.450E-12	613
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.163	395	322	11	405	11	396	3.450E-12	613
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.166	395	321	11	405	11	396	3.310E-12	612
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.162	402	329	11	412	11	404	3.748E-12	610
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.162	395	323	11	405	11	396	3.450E-12	602
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.167	395	321	11	405	11	396	3.176E-12	596
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.167	395	321	11	405	11	396	4.423E-12	589
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P39642-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P39642-F1-model_v4 Putative bacilysin exporter BacE	0.198	411	310	20	430	7	393	6.158E-12	541
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.194	410	310	20	429	7	392	1.194E-11	529
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.198	410	309	20	429	7	392	1.297E-11	519
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.158	384	317	20	403	8	384	9.451E-11	489
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.157	403	336	15	417	3	402	2.731E-11	484
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.157	403	336	15	417	3	402	3.501E-11	475
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.157	403	336	15	417	3	402	3.501E-11	474
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.156	387	317	19	405	6	382	5.156E-10	471
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.170	412	334	19	430	3	405	1.910E-10	465
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.150	399	337	10	406	4	402	2.772E-10	464
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.157	403	336	15	417	3	402	7.685E-11	460
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P86889-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P86889-F1-model_v4 Macrolide efflux protein A	0.260	320	235	53	372	4	322	1.430E-10	451
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	2.287E-09	443
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O31600-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.164	394	327	19	412	7	398	3.011E-10	441
LOKIASV2_2684_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.132	411	339	20	430	15	406	3.916E-09	435
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.175	407	329	19	425	2	401	1.392E-09	431
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.137	410	337	18	427	9	400	1.784E-09	428
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.142	410	335	18	427	9	400	2.812E-09	428
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.154	415	335	14	428	5	401	2.194E-09	428
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	6.989E-09	426
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	6.989E-09	426
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	7.592E-09	424
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.140	410	336	18	427	9	400	1.938E-09	424
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.145	400	327	18	401	123	522	2.105E-09	422
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	1.057E-08	419
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5BFH5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5BFH5-F1-model_v4 Lysophospholipid transporter LplT	0.141	386	321	19	404	14	388	1.666E-08	419
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.141	384	324	21	404	14	391	5.019E-09	417
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O43826-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.155	403	327	20	407	13	415	1.392E-09	416
LOKIASV2_2684_ESMFold_MFS_transporter	AF-G5E8K6-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-G5E8K6-F1-model_v4 Monocarboxylate transporter 6	0.129	448	381	10	447	2	449	1.392E-09	416
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q03064-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.115	457	378	20	447	18	474	2.589E-09	416
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.175	408	317	19	426	3	387	1.148E-08	415
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.162	385	313	20	404	9	383	3.184E-09	415
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8X4N7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8X4N7-F1-model_v4 Lysophospholipid transporter LplT	0.144	386	320	19	404	14	388	7.284E-09	411
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4 Lysophospholipid transporter LplT	0.144	386	320	19	404	14	388	6.989E-09	411
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.133	410	339	18	427	9	400	4.254E-09	411
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.147	409	333	20	428	11	401	5.923E-09	410
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P55647-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.164	385	318	20	404	15	395	9.590E-10	410
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53986-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.129	456	372	20	447	18	473	2.931E-09	410
LOKIASV2_2684_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.158	386	316	19	404	10	385	1.247E-08	408
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53985-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.106	463	382	20	447	18	480	2.931E-09	408
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.172	408	318	19	426	3	387	1.197E-08	407
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.148	441	352	1	414	89	529	1.712E-09	407
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5Z4F3-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5Z4F3-F1-model_v4 Lysophospholipid transporter LplT	0.142	386	321	19	404	14	388	1.014E-08	406
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7N767-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7N767-F1-model_v4 Lysophospholipid transporter LplT	0.142	386	321	19	404	14	388	1.300E-08	404
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.133	454	375	14	447	40	493	2.105E-09	404
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O15375-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O15375-F1-model_v4 Monocarboxylate transporter 6	0.142	441	366	20	447	16	456	1.512E-09	404
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53987-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.112	457	379	20	447	18	474	5.019E-09	402
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZMA5-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8ZMA5-F1-model_v4 Lysophospholipid transporter LplT	0.134	386	324	19	404	14	388	2.049E-08	399
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.142	419	352	7	425	2	412	5.683E-09	399
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B4T502-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B4T502-F1-model_v4 Lysophospholipid transporter LplT	0.149	386	318	19	404	14	388	1.737E-08	398
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4 Lysophospholipid transporter LplT	0.150	386	318	19	404	14	388	6.989E-09	397
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P39196-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.148	386	319	19	404	14	388	6.989E-09	396
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.152	409	330	20	428	11	400	1.197E-08	396
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.141	384	329	21	404	10	393	2.136E-08	396
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.124	389	334	20	408	18	399	2.738E-08	395
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.141	418	332	19	406	34	451	1.737E-08	395
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.152	411	339	15	425	9	409	8.595E-09	394
LOKIASV2_2684_ESMFold_MFS_transporter	AF-C4ZZY8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-C4ZZY8-F1-model_v4 Lysophospholipid transporter LplT	0.150	386	318	19	404	14	388	6.434E-09	393
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4 Lysophospholipid transporter LplT	0.140	386	322	19	404	14	388	7.913E-09	393
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P08194-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.142	435	364	7	431	17	451	4.621E-09	393
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7ZQU1-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7ZQU1-F1-model_v4 Lysophospholipid transporter LplT	0.150	386	318	19	404	14	388	7.284E-09	392
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.155	409	330	20	428	11	401	1.102E-08	392
LOKIASV2_2684_ESMFold_MFS_transporter	AF-O52718-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-O52718-F1-model_v4 D-arabinitol transporter	0.143	411	351	20	430	14	423	2.320E-08	390
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7LF12-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7LF12-F1-model_v4 Lysophospholipid transporter LplT	0.147	386	319	19	404	14	388	2.520E-08	389
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.128	389	332	20	408	18	399	2.974E-08	389
LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4 Multidrug transporter MdfA	0.124	389	334	20	408	18	399	3.812E-08	389
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A8AP55-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A8AP55-F1-model_v4 Lysophospholipid transporter LplT	0.165	388	316	19	406	14	393	1.355E-08	388
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q8Z407-F1-model_v4 Lysophospholipid transporter LplT	0.148	386	319	19	404	14	388	1.472E-08	385
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.141	391	326	14	404	5	385	3.658E-08	385
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q7CP73-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.141	427	352	5	431	2	412	8.247E-09	385
LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MLI1-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-B7MLI1-F1-model_v4 Lysophospholipid transporter LplT	0.153	386	317	19	404	14	388	1.247E-08	384
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q89A60-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.181	391	310	17	407	3	381	3.055E-09	383
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4 Lysophospholipid transporter LplT	0.146	386	319	19	404	14	388	1.534E-08	383
LOKIASV2_2684_ESMFold_MFS_transporter	AF-A9R4E0-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-A9R4E0-F1-model_v4 Multidrug transporter MdfA	0.115	388	340	21	408	19	403	3.658E-08	383
LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4	LOKIASV2_2684_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4 Multidrug transporter MdfA	0.118	389	336	20	408	18	399	5.308E-08	383
