query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GZ42-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GZ42-F1-model_v4 Dolichyl-phosphate hexose transferase HVO_1613	0.184	246	176	5	250	9	225	1.209E-12	379
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.211	238	183	2	239	24	256	1.273E-13	379
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q9LM93-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q9LM93-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.197	244	187	2	245	12	245	3.580E-13	371
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1MJ95-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1MJ95-F1-model_v4 Dodecaprenyl-phosphate galacturonate synthase	0.175	313	252	1	313	16	322	2.754E-15	368
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GU74-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GU74-F1-model_v4 Low-salt glycan biosynthesis hexosyltransferase Agl6	0.185	222	178	1	222	42	260	5.825E-13	364
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P0A598-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P0A598-F1-model_v4 Uncharacterized glycosyltransferase Mb0553	0.199	242	169	5	246	6	217	1.655E-11	352
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P9WMY0-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P9WMY0-F1-model_v4 Uncharacterized glycosyltransferase MT0564	0.193	242	170	5	246	6	217	1.148E-11	352
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P9WMY1-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P9WMY1-F1-model_v4 Uncharacterized glycosyltransferase Rv0539	0.193	242	170	5	246	6	217	1.297E-11	351
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4 Glycosyltransferase AglJ	0.174	290	224	5	294	7	278	2.754E-15	347
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q2NRV6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q2NRV6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.188	316	244	1	316	6	306	2.180E-14	323
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8D342-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8D342-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.230	291	219	4	294	6	291	1.437E-13	305
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4ETL6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4ETL6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.179	313	244	4	316	9	306	4.853E-13	300
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q7N3Q6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q7N3Q6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.159	313	251	1	313	5	303	3.369E-13	299
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4SQW8-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4SQW8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.156	311	250	3	313	7	303	4.338E-12	296
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P54856-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-P54856-F1-model_v4 Dolichol-phosphate mannosyltransferase	0.154	271	223	5	275	30	294	1.557E-11	293
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C6DAW6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C6DAW6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.176	287	226	4	290	7	281	1.742E-12	293
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B2VBJ0-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B2VBJ0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.195	288	221	3	290	7	282	1.542E-12	292
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A0KGY7-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A0KGY7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.152	311	251	3	313	7	303	1.742E-12	292
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C5BDQ5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C5BDQ5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.194	287	221	4	290	9	283	1.209E-12	291
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q57M56-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q57M56-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.166	288	229	3	290	8	283	1.851E-12	290
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7LM77-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7LM77-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.172	287	227	4	290	9	283	1.209E-12	288
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q93PD9-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q93PD9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.165	287	229	4	290	9	283	1.742E-12	288
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O52324-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O52324-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.164	287	229	4	290	9	283	2.834E-12	287
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q9HY64-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q9HY64-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.155	309	246	4	312	8	299	5.534E-12	287
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8XDZ5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8XDZ5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.187	287	223	4	290	9	283	1.639E-12	286
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A9BHI9-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A9BHI9-F1-model_v4 Glucosyl-3-phosphoglycerate synthase	0.214	247	189	4	250	31	272	1.027E-10	286
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5RCC3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5RCC3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.169	287	228	4	290	9	283	2.222E-12	285
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1CIH6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1CIH6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.165	287	229	4	290	9	283	1.138E-12	285
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5FNT8-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5FNT8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.171	287	227	4	290	9	283	1.742E-12	285
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4 Uncharacterized glycosyltransferase YkoT	0.181	293	231	2	294	5	287	4.082E-12	285
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7UFR6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7UFR6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.172	310	244	4	313	9	304	1.365E-12	284
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A1JPP5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A1JPP5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.155	287	232	4	290	9	283	3.011E-12	284
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4TBG5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4TBG5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.162	313	249	4	316	9	306	3.011E-12	282
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C0Q070-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C0Q070-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.162	313	249	4	316	9	306	2.834E-12	282
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A9R094-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A9R094-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.163	287	229	4	290	9	283	3.200E-12	282
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B2K5L4-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B2K5L4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.167	287	228	4	290	9	283	1.851E-12	282
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8ZDX7-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8ZDX7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.167	287	228	4	290	9	283	1.639E-12	282
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4TIM3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4TIM3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.165	287	229	4	290	9	283	1.967E-12	281
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8Z541-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8Z541-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.162	313	249	4	316	9	306	3.011E-12	281
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q4KC83-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q4KC83-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.184	310	238	3	312	7	299	1.138E-12	281
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1IXT3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1IXT3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.173	310	244	4	313	9	304	1.742E-12	280
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4SYX0-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4SYX0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.167	287	228	4	290	9	283	6.250E-12	280
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4TPI1-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B4TPI1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.162	313	249	4	316	9	306	3.615E-12	280
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C3KAD3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-C3KAD3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.182	310	239	3	312	7	299	2.090E-12	280
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5YX45-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5YX45-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.178	310	242	4	313	9	304	2.222E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q6D2F0-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q6D2F0-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.177	287	226	4	290	7	281	4.082E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A6TF99-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A6TF99-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.173	287	227	4	290	9	283	9.004E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5EZH7-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5EZH7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.176	287	226	4	290	9	283	2.666E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8FRR3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8FRR3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.152	325	264	1	312	6	330	3.841E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q3KCC2-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q3KCC2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.174	310	241	3	312	7	299	3.615E-12	279
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1JJ29-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1JJ29-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.167	287	228	4	290	9	283	2.666E-12	278
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5R271-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5R271-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.176	287	226	4	290	9	283	3.011E-12	278
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4WAM4-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A4WAM4-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.179	310	242	4	313	9	304	1.365E-12	278
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5BCP7-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5BCP7-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.169	287	228	4	290	9	283	5.207E-12	278
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q0TFI8-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q0TFI8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.172	310	244	4	313	9	304	3.011E-12	277
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5XTK8-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B5XTK8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.171	287	227	4	290	9	283	5.881E-12	277
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1C741-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q1C741-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.167	287	228	4	290	9	283	2.509E-12	277
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q3YZV2-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q3YZV2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.173	310	244	4	313	9	304	3.200E-12	276
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8FFM2-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q8FFM2-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.170	310	245	4	313	9	304	3.011E-12	276
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8GDR6-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8GDR6-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.175	287	226	4	290	9	283	2.222E-12	276
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q4ZSZ3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q4ZSZ3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.169	310	243	3	312	7	299	5.881E-12	276
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q0T2M9-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q0T2M9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.171	310	245	4	313	9	304	5.881E-12	275
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A7ZP72-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A7ZP72-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.175	310	243	4	313	9	304	3.615E-12	274
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7MXT5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7MXT5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.170	310	245	4	313	9	304	3.401E-12	274
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7LAR9-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7LAR9-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.175	310	243	4	313	9	304	4.611E-12	273
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8A2C1-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A8A2C1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.175	310	243	4	313	9	304	5.207E-12	273
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A6V1P1-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-A6V1P1-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.154	304	250	4	299	8	311	2.666E-12	273
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q02R24-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q02R24-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.157	304	249	4	299	8	311	4.082E-12	273
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1LLK8-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B1LLK8-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.161	310	248	4	313	9	304	4.082E-12	272
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q5PNA5-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-Q5PNA5-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.165	287	229	4	290	9	283	1.378E-11	271
LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7VBN3-F1-model_v4	LOKIASV2_2356_ESMFold_hypothetical_protein	AF-B7VBN3-F1-model_v4 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	0.154	304	250	4	299	8	311	3.841E-12	271
