query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P77308-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P77308-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpB	0.325	345	225	1	345	1	334	1.706E-19	1004
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P94311-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P94311-F1-model_v4 Dipeptide transport system permease protein DppB	0.338	339	218	7	345	2	331	2.719E-19	1003
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45096-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.312	337	225	9	345	4	331	2.678E-18	947
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H2ZGW7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H2ZGW7-F1-model_v4 Di/tripeptide transport system permease protein DppB	0.339	342	220	7	348	2	335	5.990E-18	923
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG0-F1-model_v4 Dipeptide transport system permease protein DppB	0.325	342	227	7	348	2	338	1.340E-17	911
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YBN9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YBN9-F1-model_v4 Putative peptide permease protein BMEII0860	0.345	339	206	7	345	2	316	2.323E-17	896
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEF9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEF9-F1-model_v4 Dipeptide transport system permease protein DppB	0.326	342	226	7	348	2	338	2.529E-17	892
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEF8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEF8-F1-model_v4 Dipeptide transport system permease protein DppB	0.323	342	227	7	348	2	338	3.863E-17	890
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FWN8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.342	339	207	7	345	2	316	4.204E-17	882
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YDG7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YDG7-F1-model_v4 Putative peptide transport system permease protein BMEII0209	0.316	343	214	6	348	2	315	1.068E-16	877
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YJK1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YJK1-F1-model_v4 Putative peptide transport system permease protein BAB2_1050	0.319	339	210	10	348	5	314	8.280E-17	868
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8VQK4-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8VQK4-F1-model_v4 Putative peptide transport system permease protein BruAb2_1031	0.317	339	211	10	348	5	314	1.631E-16	868
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FUX0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FUX0-F1-model_v4 Putative peptide transport system permease protein BRA1092/BS1330_II1084	0.319	339	210	10	348	5	314	1.436E-16	865
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q57RB0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q57RB0-F1-model_v4 Glutathione transport system permease protein GsiC	0.326	342	205	7	348	2	306	6.063E-16	848
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8Z862-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8Z862-F1-model_v4 Glutathione transport system permease protein GsiC	0.326	342	205	7	348	2	306	5.812E-16	846
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q83S26-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.318	338	205	7	344	2	302	2.599E-16	845
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A5VU90-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.345	339	206	7	345	2	316	1.023E-16	845
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q53191-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q53191-F1-model_v4 Probable peptide ABC transporter permease protein y4tP	0.321	338	209	8	345	3	311	1.775E-16	843
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5PGP5-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5PGP5-F1-model_v4 Glutathione transport system permease protein GsiC	0.329	342	204	7	348	2	306	5.571E-16	842
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8ZQM2-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.326	342	205	7	348	2	306	7.494E-16	842
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P42062-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P42062-F1-model_v4 Oligopeptide transport system permease protein AppB	0.365	337	197	9	345	4	314	6.422E-17	836
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q0TJL7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q0TJL7-F1-model_v4 Glutathione transport system permease protein GsiC	0.329	342	204	7	348	2	306	9.261E-16	834
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A1A970-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A1A970-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	1.052E-15	829
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q0T6D1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q0T6D1-F1-model_v4 Glutathione transport system permease protein GsiC	0.326	342	205	7	348	2	306	1.476E-15	828
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6D3B1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	1.676E-15	827
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8X6V7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8X6V7-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	1.052E-15	826
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P75798-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P75798-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	9.261E-16	825
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FJK9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FJK9-F1-model_v4 Glutathione transport system permease protein GsiC	0.332	342	203	7	348	2	306	1.606E-15	823
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P26903-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.321	339	204	9	347	4	304	1.145E-15	822
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q1RE94-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q1RE94-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	1.246E-15	820
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q3Z3V2-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q3Z3V2-F1-model_v4 Glutathione transport system permease protein GsiC	0.326	342	205	7	348	2	306	1.356E-15	817
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P33591-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P33591-F1-model_v4 Nickel transport system permease protein NikB	0.288	341	218	7	347	2	308	1.540E-15	814
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q32IB7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q32IB7-F1-model_v4 Glutathione transport system permease protein GsiC	0.323	342	206	7	348	2	306	2.161E-15	811
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4N7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4N7-F1-model_v4 Oligopeptide transport system permease protein OppB	0.320	339	214	10	348	5	319	3.647E-16	806
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4N8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4N8-F1-model_v4 Oligopeptide transport system permease protein OppB	0.314	339	215	10	348	5	319	7.494E-16	790
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q323W3-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q323W3-F1-model_v4 Glutathione transport system permease protein GsiC	0.319	337	204	7	343	2	301	5.042E-15	786
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A2RI75-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A2RI75-F1-model_v4 Dipeptide transport system permease protein DppB	0.319	338	203	9	346	4	302	4.832E-15	777
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P24138-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P24138-F1-model_v4 Oligopeptide transport system permease protein OppB	0.300	340	211	7	346	2	303	4.632E-15	777
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A2J4-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A2J4-F1-model_v4 Peptide transport system permease protein SapB	0.267	341	229	7	347	2	315	2.560E-15	770
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P9WFZ7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P9WFZ7-F1-model_v4 Putative peptide transport permease protein Rv1283c	0.288	340	229	9	348	4	325	1.356E-15	768
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P9WFZ6-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P9WFZ6-F1-model_v4 Putative peptide transport permease protein MT1320	0.282	340	230	9	348	4	325	1.415E-15	761
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FVE8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FVE8-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.287	339	217	9	347	4	308	5.042E-15	754
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P66967-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P66967-F1-model_v4 Putative peptide transport permease protein Mb1314c	0.282	340	230	9	348	4	325	3.910E-15	746
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H3K104-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H3K104-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.289	336	214	9	344	4	305	9.929E-15	744
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH2-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH2-F1-model_v4 Oligopeptide transport system permease protein OppB	0.299	341	213	7	347	2	306	5.405E-14	742
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH4-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH4-F1-model_v4 Oligopeptide transport system permease protein OppB	0.296	341	214	7	347	2	306	4.018E-14	740
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH5-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH5-F1-model_v4 Oligopeptide transport system permease protein OppB	0.294	339	213	7	345	2	304	4.192E-14	740
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45054-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45054-F1-model_v4 Oligopeptide transport system permease protein OppB	0.292	341	215	7	347	2	306	3.692E-14	739
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AGH4-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AGH4-F1-model_v4 Peptide transport system permease protein SapB	0.276	337	224	7	343	2	311	8.744E-15	736
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P08005-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P08005-F1-model_v4 Oligopeptide transport system permease protein OppB	0.285	339	216	7	345	2	304	7.914E-14	722
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH3-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFH3-F1-model_v4 Oligopeptide transport system permease protein OppB	0.296	341	214	7	347	2	306	1.065E-13	720
