query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q6GIG7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q6GIG7-F1-model_v4 Probable nitronate monooxygenase	0.252	352	237	2	319	3	354	8.235E-27	859
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A8Z1H7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A8Z1H7-F1-model_v4 Probable nitronate monooxygenase	0.251	352	237	2	319	3	354	1.503E-26	858
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q4L4T4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q4L4T4-F1-model_v4 Probable nitronate monooxygenase	0.259	356	236	1	320	1	356	2.431E-26	857
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8NXG7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8NXG7-F1-model_v4 Probable nitronate monooxygenase	0.251	352	237	2	319	3	354	1.911E-26	853
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2FZX9-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2FZX9-F1-model_v4 Probable nitronate monooxygenase	0.245	352	239	2	319	3	354	2.030E-26	851
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5HHG4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5HHG4-F1-model_v4 Probable nitronate monooxygenase	0.245	352	239	2	319	3	354	2.581E-26	848
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O05413-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O05413-F1-model_v4 Probable nitronate monooxygenase	0.283	343	222	3	312	1	343	3.283E-26	831
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O06179-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O06179-F1-model_v4 Putative monooxygenase Rv1533	0.234	375	245	3	323	1	375	2.249E-25	788
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-D0V3Y4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-D0V3Y4-F1-model_v4 Nitronate monooxygenase	0.243	348	235	3	314	1	348	4.829E-24	759
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B2TEK6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B2TEK6-F1-model_v4 Nitronate monooxygenase	0.252	363	240	1	322	1	363	2.406E-22	711
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9HWH9-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9HWH9-F1-model_v4 Nitronate monooxygenase	0.252	350	233	3	314	1	350	4.134E-22	679
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q01284-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q01284-F1-model_v4 Nitronate monooxygenase	0.212	357	250	5	322	19	375	3.061E-22	672
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2T4N0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2T4N0-F1-model_v4 Polyketide biosynthesis protein ThaF	0.175	423	256	7	317	722	1144	8.422E-18	532
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O34787-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O34787-F1-model_v4 Polyketide biosynthesis protein PksE	0.159	437	266	4	320	317	753	7.032E-18	527
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A7Z4Y0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A7Z4Y0-F1-model_v4 Polyketide biosynthesis protein BaeE	0.158	435	268	4	322	306	740	5.338E-16	487
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q12723-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q12723-F1-model_v4 Nitronate monooxygenase	0.146	372	264	3	312	1	372	2.443E-16	468
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P47177-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P47177-F1-model_v4 Putative nitronate monooxygenase	0.178	371	250	7	311	27	397	5.245E-15	435
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A0A1U8QK63-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A0A1U8QK63-F1-model_v4 Fatty acid synthase beta subunit pkiC	0.170	306	220	2	267	585	890	2.418E-12	339
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9UUG0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9UUG0-F1-model_v4 Fatty acid synthase subunit beta	0.191	306	214	2	267	568	873	2.277E-12	333
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-M2XHU6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-M2XHU6-F1-model_v4 Fatty acid synthase beta subunit hexB	0.151	305	224	2	266	441	745	8.548E-12	331
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2TXG3-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q2TXG3-F1-model_v4 Fatty acid synthase subunit beta	0.159	315	230	2	276	573	887	2.568E-12	330
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8TGA1-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8TGA1-F1-model_v4 Fatty acid synthase beta subunit aflB	0.175	304	216	4	266	433	736	7.580E-12	320
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-I1S489-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-I1S489-F1-model_v4 Fatty acid synthase subunit beta	0.167	311	229	4	279	596	906	1.656E-11	311
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q00706-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q00706-F1-model_v4 Putative sterigmatocystin biosynthesis fatty acid synthase subunit beta	0.154	313	224	2	267	440	752	1.759E-11	303
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P49058-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P49058-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.138	349	261	2	305	30	378	1.656E-11	274
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1VMA8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1VMA8-F1-model_v4 GMP reductase	0.138	206	173	13	214	35	240	9.713E-09	264
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1WIJ3-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1WIJ3-F1-model_v4 GMP reductase	0.124	206	176	13	214	35	240	1.571E-08	256
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A9BNR6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A9BNR6-F1-model_v4 GMP reductase	0.142	206	172	13	214	35	240	2.394E-08	254
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q21U05-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q21U05-F1-model_v4 GMP reductase	0.142	206	172	13	214	35	240	2.123E-08	253
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8RDN5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8RDN5-F1-model_v4 Putative N-acetylmannosamine-6-phosphate 2-epimerase	0.207	209	160	3	205	1	209	1.335E-09	251
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q7NTY1-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q7NTY1-F1-model_v4 GMP reductase	0.119	305	227	13	317	37	295	1.698E-09	250
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q12CT8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q12CT8-F1-model_v4 GMP reductase	0.147	206	171	13	214	35	240	3.233E-08	248
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O50316-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O50316-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.121	409	267	13	317	40	448	2.587E-09	247
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O58878-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O58878-F1-model_v4 Thiamine-phosphate synthase	0.191	194	145	17	210	11	190	5.324E-09	244
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8T6T2-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8T6T2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.154	341	259	2	308	30	370	2.479E-10	242
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B9ME75-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B9ME75-F1-model_v4 GMP reductase	0.112	305	231	13	317	35	295	3.495E-09	239
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8DPJ7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8DPJ7-F1-model_v4 GMP reductase	0.110	305	231	13	317	39	298	3.099E-09	237
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q99ZQ1-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q99ZQ1-F1-model_v4 GMP reductase	0.124	305	227	13	317	39	298	3.711E-09	236
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P44334-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P44334-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.120	414	277	2	317	30	443	1.032E-08	236
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1BGM7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1BGM7-F1-model_v4 Thiamine-phosphate synthase	0.170	194	150	17	210	10	191	1.312E-08	235
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q04K71-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q04K71-F1-model_v4 GMP reductase	0.107	305	231	13	317	39	298	4.185E-09	235
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A5ULP4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A5ULP4-F1-model_v4 Thiamine-phosphate synthase	0.201	194	145	17	210	10	192	7.637E-09	234
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8KCW4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8KCW4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.120	409	268	13	317	40	448	5.013E-09	234
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1WB23-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1WB23-F1-model_v4 GMP reductase	0.111	305	231	13	317	35	295	7.637E-09	233
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q97QG5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q97QG5-F1-model_v4 GMP reductase	0.110	305	231	13	317	39	298	5.013E-09	233
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A0Q2A0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A0Q2A0-F1-model_v4 Thiamine-phosphate synthase	0.179	187	145	17	203	9	186	1.669E-08	232
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C4L088-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C4L088-F1-model_v4 GMP reductase	0.156	207	170	13	214	36	242	1.143E-07	232
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1CKY8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1CKY8-F1-model_v4 GMP reductase	0.104	305	232	13	317	39	298	4.445E-09	231
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9UZQ5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9UZQ5-F1-model_v4 Thiamine-phosphate synthase	0.171	194	148	17	210	11	190	9.146E-09	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q0W1L8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q0W1L8-F1-model_v4 Thiamine-phosphate synthase	0.180	187	145	17	203	7	184	8.110E-09	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8TMD6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8TMD6-F1-model_v4 Thiamine-phosphate synthase	0.185	210	165	1	210	4	207	9.146E-09	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1C7M7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1C7M7-F1-model_v4 GMP reductase	0.107	305	231	13	317	39	298	6.771E-09	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9CGF1-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9CGF1-F1-model_v4 GMP reductase	0.120	305	230	13	317	39	300	1.095E-08	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O49506-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O49506-F1-model_v4 Peroxisomal (S)-2-hydroxy-acid oxidase GLO5	0.165	247	162	13	207	69	315	8.110E-09	230
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B5XLI1-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B5XLI1-F1-model_v4 GMP reductase	0.133	305	225	13	317	39	298	6.376E-09	229
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q48TL6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q48TL6-F1-model_v4 GMP reductase	0.124	305	227	13	317	39	298	8.110E-09	229
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B8ZJR9-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B8ZJR9-F1-model_v4 GMP reductase	0.110	305	231	13	317	39	298	7.191E-09	229
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9LRR9-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9LRR9-F1-model_v4 (S)-2-hydroxy-acid oxidase GLO1	0.167	243	161	13	206	69	311	1.095E-08	229
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q01KC2-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q01KC2-F1-model_v4 Peroxisomal (S)-2-hydroxy-acid oxidase GLO2	0.143	243	165	13	206	70	312	1.312E-08	229
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JGV8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JGV8-F1-model_v4 GMP reductase	0.124	305	227	13	317	39	298	9.146E-09	228
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0C0H6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0C0H6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.111	403	268	13	315	44	446	6.771E-09	228
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q97LQ9-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q97LQ9-F1-model_v4 Thiamine-phosphate synthase	0.160	194	154	17	210	10	193	2.394E-08	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1TNF7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A1TNF7-F1-model_v4 GMP reductase	0.106	301	236	13	313	35	299	2.587E-09	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8P129-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q8P129-F1-model_v4 GMP reductase	0.130	305	225	13	317	39	298	8.110E-09	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JLQ8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JLQ8-F1-model_v4 GMP reductase	0.130	305	225	13	317	39	298	8.110E-09	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A2REI5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A2REI5-F1-model_v4 GMP reductase	0.124	305	227	13	317	39	298	8.612E-09	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B1HNS5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B1HNS5-F1-model_v4 GMP reductase	0.110	305	232	13	317	36	297	1.235E-08	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A9A5Y7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A9A5Y7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.114	411	277	2	315	28	438	1.480E-08	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O67820-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-O67820-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.131	417	256	13	308	43	459	8.253E-10	227
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q466J5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q466J5-F1-model_v4 Thiamine-phosphate synthase	0.174	194	152	17	210	18	202	5.555E-08	226
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1CR55-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-C1CR55-F1-model_v4 GMP reductase	0.107	305	231	13	317	39	298	6.771E-09	226
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A2RL29-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A2RL29-F1-model_v4 GMP reductase	0.136	305	226	13	317	39	300	1.393E-08	226
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q045S8-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q045S8-F1-model_v4 GMP reductase	0.129	305	227	13	317	41	302	8.110E-09	226
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9ZL14-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9ZL14-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.134	407	270	5	317	31	437	1.312E-08	226
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JBS5-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1JBS5-F1-model_v4 GMP reductase	0.130	305	225	13	317	39	298	9.146E-09	225
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1J6M7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q1J6M7-F1-model_v4 GMP reductase	0.127	305	226	13	317	39	298	1.032E-08	225
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q03TT0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q03TT0-F1-model_v4 GMP reductase	0.115	305	231	13	317	38	299	1.772E-08	225
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P61413-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P61413-F1-model_v4 Thiamine-phosphate synthase	0.176	188	143	17	204	11	184	5.899E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B8I3J4-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B8I3J4-F1-model_v4 Thiamine-phosphate synthase	0.197	194	147	17	210	11	194	5.555E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5XC75-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5XC75-F1-model_v4 GMP reductase	0.130	305	225	13	317	39	298	1.032E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B9DS39-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B9DS39-F1-model_v4 GMP reductase	0.130	305	225	13	317	39	298	1.999E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B1YH73-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-B1YH73-F1-model_v4 GMP reductase	0.120	305	230	13	317	37	298	2.123E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9LRS0-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q9LRS0-F1-model_v4 (S)-2-hydroxy-acid oxidase GLO2	0.147	243	165	13	206	69	311	1.772E-08	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0C0H7-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0C0H7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.110	403	269	13	315	44	446	6.004E-09	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0DB89-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-P0DB89-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.111	403	268	13	315	44	446	9.713E-09	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5X9A3-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-Q5X9A3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.118	403	266	13	315	44	446	5.324E-09	224
LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A7WXZ6-F1-model_v4	LOKIASV2_1746_ESMFold_nitronate_monooxygenase_family_protein	AF-A7WXZ6-F1-model_v4 Putative N-acetylmannosamine-6-phosphate 2-epimerase	0.159	204	162	17	210	8	211	1.163E-08	223
