query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5H1C8-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5H1C8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.190	457	301	31	487	4	376	3.929E-28	948
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.180	455	303	31	485	5	374	1.399E-28	947
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4SYV9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4SYV9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	455	302	31	485	4	382	1.864E-28	945
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B1KDS3-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B1KDS3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.186	456	302	30	485	4	375	1.481E-28	943
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B8D701-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B8D701-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.178	455	303	31	485	5	374	2.090E-28	942
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2Y7X4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2Y7X4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.194	460	302	28	487	2	377	7.882E-29	942
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6J929-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6J929-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.208	452	291	30	481	3	370	2.502E-29	941
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4TMM3-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4TMM3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	455	307	31	485	5	374	2.214E-28	940
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2P492-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2P492-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.190	457	301	31	487	4	376	6.217E-28	940
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7FG57-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7FG57-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	455	307	31	485	5	374	2.344E-28	938
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2NS82-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q2NS82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.175	455	304	31	485	5	374	1.481E-28	938
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q73GZ0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q73GZ0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.212	455	292	31	485	5	375	2.005E-30	938
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4EY70-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4EY70-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.197	457	298	31	487	5	376	3.334E-29	937
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.216	455	292	31	485	5	378	2.829E-30	937
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0ADY0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0ADY0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.196	457	299	31	487	5	377	3.123E-28	936
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4SPS7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4SPS7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.191	455	299	31	485	4	374	3.123E-28	935
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2I6B4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2I6B4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.195	455	298	31	485	4	374	5.543E-28	935
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4XWV4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4XWV4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.185	455	302	31	485	8	379	2.344E-28	934
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q668G5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q668G5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	455	307	31	485	5	374	3.710E-28	933
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6EJS8-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6EJS8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.175	455	305	31	485	6	376	2.629E-28	933
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1W7M0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1W7M0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.181	450	309	31	480	4	381	1.410E-29	933
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B1JSH5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B1JSH5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.171	455	306	31	485	5	374	2.214E-28	932
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A8ADB6-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A8ADB6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.180	455	303	31	485	5	374	2.483E-28	932
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9NCE9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9NCE9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.208	452	291	30	481	3	370	4.981E-29	931
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6J120-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6J120-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.208	452	291	30	481	3	370	4.703E-29	931
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1C5R3-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1C5R3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.171	455	306	31	485	5	374	2.483E-28	931
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1JL17-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1JL17-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.171	455	305	31	485	5	373	2.785E-28	929
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7CJI9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7CJI9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	455	307	31	485	5	374	4.666E-28	928
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1TQ19-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1TQ19-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.189	454	307	31	484	4	382	5.587E-29	928
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7NY19-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7NY19-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.192	457	301	31	487	4	376	1.864E-28	925
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1RJ78-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1RJ78-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.179	455	304	31	485	8	378	9.289E-28	925
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9R2H7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9R2H7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.171	455	306	31	485	5	374	3.929E-28	924
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A0KIB5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A0KIB5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.189	455	300	31	485	4	374	6.972E-28	924
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7MY37-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7MY37-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.190	457	301	31	487	6	378	4.942E-28	924
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9KC82-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9KC82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.208	452	291	30	481	3	370	1.331E-29	923
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2K985-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2K985-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.169	455	307	31	485	5	374	5.234E-28	923
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1CK18-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1CK18-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.173	455	304	31	485	5	373	2.090E-28	923
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7N653-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7N653-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	2.363E-29	921
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3IL20-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3IL20-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.168	457	309	31	487	5	376	1.311E-27	921
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q92FY0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q92FY0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.221	455	295	31	485	2	381	1.187E-29	921
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3BVJ3-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3BVJ3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.194	457	300	31	487	4	376	4.406E-28	920
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B9MJL1-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B9MJL1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.181	450	309	31	480	4	381	3.531E-29	920
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2VE50-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2VE50-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.178	455	303	31	485	5	374	4.161E-28	918
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.050E-28	918
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.201	455	295	31	485	5	374	3.960E-29	918
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4Y7B1-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4Y7B1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.177	455	305	31	485	8	378	1.470E-27	918
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q4UJR2-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q4UJR2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.221	455	295	31	485	2	381	2.807E-29	918
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P57196-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P57196-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.190	455	299	31	485	5	374	1.481E-28	916
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3J9B0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3J9B0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.177	457	306	31	487	4	376	1.311E-27	916
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3YT10-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3YT10-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.214	455	292	31	485	5	377	2.363E-29	916
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A0KWH4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A0KWH4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.174	455	306	31	485	10	380	5.543E-28	916
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6VE94-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6VE94-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.196	453	297	31	483	5	375	1.760E-28	915
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8XBE0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8XBE0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	7.882E-29	914
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6D7N4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6D7N4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.182	455	301	31	485	5	373	2.483E-28	913
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2TXP7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B2TXP7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.112E-28	913
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7MHW4-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7MHW4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.201	455	295	31	485	5	374	7.028E-29	913
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q9CM22-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q9CM22-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.220	460	293	28	487	2	377	6.266E-29	913
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7ZFC1-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A7ZFC1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.211	450	281	31	480	2	358	7.882E-29	911
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-C5BQE9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-C5BQE9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.185	455	302	31	485	4	374	2.090E-28	911
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6I539-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B6I539-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.178E-28	911
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5E3I7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q5E3I7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.172	455	306	31	485	6	376	6.584E-28	910
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4JF88-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A4JF88-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.203	457	299	31	487	4	379	1.569E-28	910
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7LKH0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B7LKH0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.201	455	295	31	485	5	374	1.481E-28	909
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1H051-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1H051-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	457	297	31	487	4	375	5.275E-29	909
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q083F0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q083F0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.184	457	304	31	487	5	377	4.666E-28	909
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B0BVN5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B0BVN5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.216	455	297	31	485	2	381	5.275E-29	909
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4SQ35-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4SQ35-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.196	455	297	31	485	4	374	8.771E-28	908
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q058B2-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q058B2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.206	455	294	31	485	5	375	6.266E-29	908
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8PMJ5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8PMJ5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.195	455	298	31	485	4	374	1.470E-27	908
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6G567-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q6G567-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.203	472	308	13	484	1	388	8.347E-29	908
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.112E-28	907
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1U3R0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1U3R0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.189	450	295	31	480	6	370	6.266E-29	907
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5Z008-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5Z008-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.399E-28	906
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.201	455	295	31	485	5	374	1.178E-28	905
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9IR81-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9IR81-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.209	457	294	31	487	7	379	6.636E-29	905
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5FQH3-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5FQH3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.189	455	299	31	485	5	374	9.362E-29	904
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-C1D8X7-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-C1D8X7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.181	457	305	31	487	4	376	8.282E-28	904
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A8FW04-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A8FW04-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.179	455	304	31	485	5	375	3.307E-28	903
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5FGX0-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B5FGX0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.178	455	304	31	485	6	376	4.406E-28	903
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7MIL6-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q7MIL6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.193	455	299	31	485	6	376	2.949E-28	903
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q608D9-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q608D9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.192	455	299	31	485	4	374	3.929E-28	903
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0HUU6-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0HUU6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.174	455	306	31	485	10	380	1.168E-27	903
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q83DN2-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q83DN2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.208	452	291	30	481	3	370	4.441E-29	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0T246-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q0T246-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.199	455	296	31	485	5	374	1.178E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.201	455	295	31	485	5	374	2.629E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P44514-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-P44514-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.202	460	299	28	487	2	377	3.123E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B8EA23-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B8EA23-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.190	455	300	31	485	8	378	9.837E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4RKY8-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-B4RKY8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.192	457	301	31	487	6	378	8.771E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q9JYL2-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q9JYL2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.186	459	304	28	486	3	377	6.972E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8XZK5-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-Q8XZK5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.184	455	308	31	485	4	381	3.929E-28	902
LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4	LOKIASV2_3174_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.176	450	307	31	480	4	376	6.217E-28	902
