query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q58860-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q58860-F1-model_v4 Threonine synthase	0.347	382	247	15	396	1	379	7.679E-40	1533
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q8TQD4-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q8TQD4-F1-model_v4 Threonine synthase	0.328	382	255	16	397	3	382	2.730E-38	1448
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9S7B5-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9S7B5-F1-model_v4 Threonine synthase 1, chloroplastic	0.225	399	295	16	396	82	480	1.063E-27	990
LOKIASV2_1237_ESMFold_threonine_synthase	AF-A0R220-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-A0R220-F1-model_v4 Threonine synthase	0.306	314	210	83	396	31	334	7.084E-27	987
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P9WG58-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P9WG58-F1-model_v4 Threonine synthase	0.312	312	207	85	396	33	334	3.243E-27	986
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9MT28-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9MT28-F1-model_v4 Threonine synthase, chloroplastic	0.220	399	296	16	396	75	473	2.901E-27	980
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P66903-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P66903-F1-model_v4 Threonine synthase	0.315	312	206	85	396	33	334	1.107E-26	961
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P9WG59-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P9WG59-F1-model_v4 Threonine synthase	0.312	312	207	85	396	33	334	1.238E-26	960
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9SSP5-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9SSP5-F1-model_v4 Threonine synthase 2, chloroplastic	0.225	400	295	16	396	73	472	1.238E-26	958
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P04990-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P04990-F1-model_v4 Threonine synthase	0.334	315	201	84	398	22	324	5.584E-26	948
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P45837-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P45837-F1-model_v4 Threonine synthase	0.299	312	211	85	396	33	334	4.224E-26	941
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P09123-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P09123-F1-model_v4 Threonine synthase	0.308	324	215	75	398	13	324	3.379E-26	939
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P74193-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P74193-F1-model_v4 Threonine synthase	0.278	337	235	61	397	30	356	4.654E-25	902
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9K7E3-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q9K7E3-F1-model_v4 Threonine synthase	0.301	349	221	48	396	8	324	3.022E-26	871
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q2FSC3-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q2FSC3-F1-model_v4 Cysteate synthase	0.201	378	300	16	391	5	382	2.807E-21	681
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q465N2-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q465N2-F1-model_v4 Cysteate synthase	0.220	386	298	16	398	5	390	2.474E-20	660
LOKIASV2_1237_ESMFold_threonine_synthase	AF-A2SQS1-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-A2SQS1-F1-model_v4 Cysteate synthase	0.201	388	306	15	398	3	390	5.186E-21	644
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q8Q0K3-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q8Q0K3-F1-model_v4 Cysteate synthase	0.207	390	306	12	398	1	390	3.407E-19	644
LOKIASV2_1237_ESMFold_threonine_synthase	AF-B8GFW4-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-B8GFW4-F1-model_v4 Cysteate synthase	0.199	390	309	12	398	1	390	1.560E-19	644
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q54HH2-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q54HH2-F1-model_v4 Probable serine racemase	0.244	308	222	91	398	26	320	4.028E-19	642
LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q74FW6-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-Q74FW6-F1-model_v4 L-threonine ammonia-lyase	0.227	308	225	91	398	21	312	5.035E-19	638
LOKIASV2_1237_ESMFold_threonine_synthase	AF-P20132-F1-model_v4	LOKIASV2_1237_ESMFold_threonine_synthase	AF-P20132-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.251	308	227	91	398	11	314	8.319E-19	633
