query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O31149-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O31149-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.210	534	385	394	881	5	538	1.130E-22	619
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q99V14-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q99V14-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.221	535	379	394	881	5	539	6.577E-22	617
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8CT19-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8CT19-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.219	535	380	394	881	5	539	6.889E-22	616
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P42014-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P42014-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.211	555	398	386	890	3	557	1.424E-22	615
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HH01-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HH01-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.221	535	379	394	881	5	539	9.097E-22	613
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O83018-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O83018-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.213	550	392	394	892	10	559	2.726E-22	611
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23530-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23530-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.202	537	389	394	881	5	541	3.437E-22	610
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45595-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45595-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.207	537	386	394	881	5	541	3.437E-22	610
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23536-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23536-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.234	459	296	423	881	166	552	3.655E-21	609
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23533-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23533-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.216	534	382	394	881	5	538	4.137E-22	606
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45617-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45617-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.199	552	404	388	892	2	553	3.950E-22	605
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q92D19-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q92D19-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.211	534	384	394	881	5	538	2.726E-22	602
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P30299-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P30299-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.203	537	388	394	881	5	541	4.980E-22	600
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9KZP1-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9KZP1-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.224	460	288	423	882	151	522	5.296E-21	599
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9ZAD8-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9ZAD8-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.207	537	386	394	881	5	541	8.292E-22	599
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9K8D3-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9K8D3-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.202	531	386	394	878	5	535	7.215E-22	598
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9CJ82-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9CJ82-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.207	537	386	394	881	5	541	7.916E-22	594
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9WXK9-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9WXK9-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.196	537	392	394	881	5	541	1.258E-21	591
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P75168-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P75168-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.184	530	397	394	881	4	533	4.827E-21	590
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O07126-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O07126-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.193	532	391	394	878	4	535	1.823E-21	583
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-D4GYE2-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-D4GYE2-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.254	457	280	425	881	158	533	3.382E-20	575
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P08839-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P08839-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.206	553	396	393	892	1	553	4.827E-21	572
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q89B04-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q89B04-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.206	537	387	393	880	1	537	4.399E-21	572
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P0A250-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P0A250-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.207	553	396	393	892	1	553	1.061E-20	564
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O51508-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O51508-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.241	468	298	424	891	156	549	2.062E-19	554
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P43922-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P43922-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.203	534	387	393	878	1	534	4.264E-20	553
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8KA50-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8KA50-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.243	458	289	424	881	155	537	8.677E-19	551
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8FFD8-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8FFD8-F1-model_v4 Multiphosphoryl transfer protein	0.191	457	308	425	881	265	646	1.969E-19	549
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q83QP3-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q83QP3-F1-model_v4 Multiphosphoryl transfer protein	0.187	457	310	425	881	265	646	1.713E-19	548
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P77439-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P77439-F1-model_v4 Multiphosphoryl transfer protein 1	0.189	457	309	425	881	265	646	2.600E-19	547
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P0A249-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P0A249-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.200	534	388	393	878	1	534	1.851E-20	545
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8XBQ8-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8XBQ8-F1-model_v4 Multiphosphoryl transfer protein	0.188	457	309	425	881	265	646	3.946E-19	539
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9WXI6-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9WXI6-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.193	537	394	393	881	1	537	2.262E-19	537
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P47668-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P47668-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.185	567	406	395	893	5	571	8.952E-20	534
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45597-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P45597-F1-model_v4 Multiphosphoryl transfer protein	0.183	599	457	329	888	215	813	1.030E-22	526
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23388-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P23388-F1-model_v4 Multiphosphoryl transfer protein	0.184	599	459	329	891	211	809	1.095E-21	494
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P32670-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P32670-F1-model_v4 Multiphosphoryl transfer protein 2	0.164	557	418	378	878	90	646	1.094E-18	451
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P37178-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P37178-F1-model_v4 Phosphoenolpyruvate-dependent phosphotransferase system	0.163	632	474	326	892	109	740	7.909E-19	435
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P37177-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P37177-F1-model_v4 Phosphoenolpyruvate-dependent phosphotransferase system	0.170	632	470	326	892	109	740	2.896E-18	423
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O84340-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O84340-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.160	458	309	423	880	172	540	5.046E-15	419
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9Z9E3-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9Z9E3-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.192	460	297	423	882	168	536	2.123E-14	401
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9PK57-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q9PK57-F1-model_v4 Phosphoenolpyruvate-protein phosphotransferase	0.171	459	304	423	881	170	537	1.684E-14	400
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q02499-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q02499-F1-model_v4 Pyruvate kinase	0.274	126	81	390	515	475	587	7.402E-05	209
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P51182-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P51182-F1-model_v4 Pyruvate kinase	0.226	126	87	390	515	474	586	1.416E-04	202
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O34796-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-O34796-F1-model_v4 Uncharacterized phosphotransferase YvkC	0.119	865	705	4	868	1	801	8.927E-11	195
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P34038-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P34038-F1-model_v4 Pyruvate kinase	0.250	126	84	390	515	477	589	3.262E-04	191
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8CS69-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q8CS69-F1-model_v4 Pyruvate kinase	0.226	127	87	389	515	472	585	7.515E-04	181
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HNK7-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HNK7-F1-model_v4 Pyruvate kinase	0.230	126	86	390	515	473	585	6.539E-04	177
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q49YC7-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q49YC7-F1-model_v4 Pyruvate kinase	0.218	126	88	390	515	474	586	8.636E-04	174
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5W269-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5W269-F1-model_v4 Prodigiosin synthesizing transferase PigC	0.116	735	587	1	735	1	665	3.319E-09	174
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P73534-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-P73534-F1-model_v4 Pyruvate kinase 2	0.248	124	82	390	513	477	586	1.040E-03	168
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HF76-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q5HF76-F1-model_v4 Pyruvate kinase	0.225	127	88	389	515	472	585	1.653E-03	160
LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q2YTE3-F1-model_v4	LOKIASV2_1039_AF2_pyruvate-_phosphate_dikinase	AF-Q2YTE3-F1-model_v4 Pyruvate kinase	0.225	127	88	389	515	472	585	1.653E-03	160
