query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8G9J3-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8G9J3-F1-model_v4 Inosine/xanthosine triphosphatase	0.296	189	120	2	190	3	173	3.391E-17	585
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3N7X4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3N7X4-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.329	182	111	2	183	3	168	2.809E-17	584
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6D0A1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6D0A1-F1-model_v4 Inosine/xanthosine triphosphatase	0.316	183	113	2	184	3	168	2.638E-17	582
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3NJ80-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3NJ80-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.329	182	111	2	183	3	168	3.611E-17	581
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q7MNK7-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q7MNK7-F1-model_v4 Inosine/xanthosine triphosphatase	0.336	187	112	1	187	9	178	9.074E-18	579
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A7MIJ1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A7MIJ1-F1-model_v4 Inosine/xanthosine triphosphatase	0.300	180	113	2	181	3	165	5.967E-17	577
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4WJ90-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4WJ90-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.294	190	124	1	190	1	176	2.478E-17	575
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A1JJB7-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A1JJB7-F1-model_v4 Inosine/xanthosine triphosphatase	0.306	183	115	2	184	3	168	1.928E-17	574
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3MTQ6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C3MTQ6-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.312	189	118	2	190	3	174	6.766E-17	571
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C6DF26-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C6DF26-F1-model_v4 Inosine/xanthosine triphosphatase	0.327	183	111	2	184	3	168	2.185E-17	571
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8ALW2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8ALW2-F1-model_v4 Inosine/xanthosine triphosphatase	0.300	180	113	2	181	3	165	9.860E-17	570
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5Y265-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5Y265-F1-model_v4 Inosine/xanthosine triphosphatase	0.311	180	112	2	181	3	165	5.967E-17	568
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q0HRK8-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q0HRK8-F1-model_v4 Inosine/xanthosine triphosphatase	0.331	187	115	1	187	6	178	1.118E-16	567
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q87S70-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q87S70-F1-model_v4 Inosine/xanthosine triphosphatase	0.365	186	107	2	187	10	178	1.029E-17	567
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9MR95-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9MR95-F1-model_v4 Inosine/xanthosine triphosphatase	0.311	180	112	2	181	3	165	1.350E-16	566
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1IS25-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1IS25-F1-model_v4 Inosine/xanthosine triphosphatase	0.295	186	118	2	187	3	170	9.860E-17	566
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4W6B2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4W6B2-F1-model_v4 Inosine/xanthosine triphosphatase	0.288	180	115	2	181	3	165	1.629E-16	564
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4EY51-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4EY51-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	1.597E-17	563
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B2K3K4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B2K3K4-F1-model_v4 Inosine/xanthosine triphosphatase	0.324	182	111	2	183	3	167	9.260E-17	563
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4TQH6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A4TQH6-F1-model_v4 Inosine/xanthosine triphosphatase	0.316	183	113	2	184	3	168	2.809E-17	562
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4TU54-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4TU54-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	8.697E-17	558
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B6I6P2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B6I6P2-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	1.629E-16	556
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5BAL0-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5BAL0-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	1.050E-16	556
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6TI08-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6TI08-F1-model_v4 Inosine/xanthosine triphosphatase	0.300	180	113	2	181	3	165	1.629E-16	555
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8ZIP1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8ZIP1-F1-model_v4 Inosine/xanthosine triphosphatase	0.316	183	113	2	184	3	168	4.943E-17	555
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1JL21-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1JL21-F1-model_v4 Inosine/xanthosine triphosphatase	0.322	183	112	2	184	3	168	5.604E-17	554
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6WS92-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6WS92-F1-model_v4 Inosine/xanthosine triphosphatase	0.315	187	121	1	187	6	182	4.449E-16	554
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q96YP8-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q96YP8-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.322	183	112	1	183	1	166	5.371E-16	553
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7LEP0-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7LEP0-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	1.967E-16	553
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5R3B6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5R3B6-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	1.268E-16	553
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5FTD8-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5FTD8-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	1.437E-16	552
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-O29361-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-O29361-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.371	183	105	6	188	2	169	2.867E-16	551
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8XB14-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8XB14-F1-model_v4 Inosine/xanthosine triphosphatase	0.300	180	113	2	181	3	165	2.230E-16	551
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1XFK4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1XFK4-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	2.230E-16	551
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C4ZT76-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C4ZT76-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	2.375E-16	550
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q1CMX3-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q1CMX3-F1-model_v4 Inosine/xanthosine triphosphatase	0.318	182	112	2	183	3	167	7.204E-17	550
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-P39411-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-P39411-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	2.692E-16	549
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4TH17-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4TH17-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	1.847E-16	549
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8FA41-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8FA41-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	1.437E-16	549
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q0HM78-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q0HM78-F1-model_v4 Inosine/xanthosine triphosphatase	0.342	187	113	1	187	6	178	2.692E-16	548
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5F542-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5F542-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.094E-16	547
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9R033-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9R033-F1-model_v4 Inosine/xanthosine triphosphatase	0.318	182	112	2	183	3	167	8.697E-17	547
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B2VH10-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B2VH10-F1-model_v4 Inosine/xanthosine triphosphatase	0.291	185	118	2	186	3	170	1.847E-16	547
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9N7F4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9N7F4-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.230E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4T4I8-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B4T4I8-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.230E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C0Q8F4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-C0Q8F4-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.230E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5R9W2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B5R9W2-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.230E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7MNK3-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7MNK3-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	1.847E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9L1P1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A9L1P1-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	190	124	1	190	6	185	6.484E-16	546
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q5PK30-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q5PK30-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	2.529E-16	545
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q7N901-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q7N901-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	1.118E-16	545
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q97WI6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q97WI6-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.308	190	120	1	190	1	174	3.685E-16	545
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A0L0M2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A0L0M2-F1-model_v4 Inosine/xanthosine triphosphatase	0.336	187	114	1	187	6	178	7.828E-16	543
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q57G27-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q57G27-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	3.053E-16	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7UR24-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B7UR24-F1-model_v4 Inosine/xanthosine triphosphatase	0.294	180	114	2	181	3	165	2.375E-16	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8EIC6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8EIC6-F1-model_v4 Inosine/xanthosine triphosphatase	0.335	188	115	1	188	6	179	4.737E-16	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A7FMF9-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A7FMF9-F1-model_v4 Inosine/xanthosine triphosphatase	0.329	182	110	2	183	3	167	4.943E-17	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q1C0L6-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q1C0L6-F1-model_v4 Inosine/xanthosine triphosphatase	0.318	182	112	2	183	3	167	1.350E-16	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8MA42-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A8MA42-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.264	187	130	1	187	1	177	7.352E-16	542
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q66EU4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q66EU4-F1-model_v4 Inosine/xanthosine triphosphatase	0.324	182	111	2	183	3	167	1.437E-16	541
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-P39432-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-P39432-F1-model_v4 Inosine/xanthosine triphosphatase	0.305	180	113	2	181	3	165	3.924E-16	540
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1YBH2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-B1YBH2-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.274	186	124	1	186	1	172	3.461E-16	538
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9K7V3-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9K7V3-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.267	183	121	2	184	3	168	3.250E-16	533
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A1RUC0-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A1RUC0-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.284	186	122	1	186	1	172	1.377E-15	521
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A3MVS2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A3MVS2-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.268	186	125	1	186	1	172	2.137E-15	515
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8EP79-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8EP79-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.289	190	120	1	190	1	170	4.004E-15	478
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9YDY1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9YDY1-F1-model_v4 Probable inosine/xanthosine triphosphatase	0.292	185	120	2	186	4	173	4.004E-15	478
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9HIY2-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9HIY2-F1-model_v4 Bifunctional phosphopantetheine adenylyltransferase/NTP phosphatase	0.264	188	126	2	189	152	323	1.265E-13	435
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q97BQ0-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q97BQ0-F1-model_v4 Bifunctional phosphopantetheine adenylyltransferase/NTP phosphatase	0.259	188	127	2	189	152	323	2.861E-13	423
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q3UPH1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q3UPH1-F1-model_v4 Protein PRRC1	0.177	185	149	1	185	256	437	5.945E-11	331
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q3T1I4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q3T1I4-F1-model_v4 Protein PRRC1	0.177	185	149	1	185	256	437	7.176E-11	329
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q08B53-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q08B53-F1-model_v4 Protein PRRC1-B	0.162	185	152	1	185	255	436	1.263E-10	323
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6P870-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6P870-F1-model_v4 Protein PRRC1	0.167	185	151	1	185	256	437	1.524E-10	322
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6H8J1-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-A6H8J1-F1-model_v4 Protein PRRC1-A	0.172	185	150	1	185	255	436	3.041E-10	314
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-O94548-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-O94548-F1-model_v4 Maintenance of telomere capping protein 1	0.098	205	169	2	189	218	422	2.788E-05	133
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6MJR8-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6MJR8-F1-model_v4 dITP/XTP pyrophosphatase	0.143	141	101	1	119	1	141	5.922E-05	121
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8NMR5-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q8NMR5-F1-model_v4 dITP/XTP pyrophosphatase	0.101	142	106	1	119	1	142	6.306E-05	115
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6NFN7-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q6NFN7-F1-model_v4 dITP/XTP pyrophosphatase	0.127	206	163	1	188	1	206	3.816E-05	115
LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9PJD4-F1-model_v4	LOKIASV2_0076_ESMFold_inosine-xanthosine_triphosphatase	AF-Q9PJD4-F1-model_v4 dITP/XTP pyrophosphatase	0.087	141	108	1	119	1	141	3.226E-04	106
