query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.153	254	194	207	460	8	237	1.013E-08	167
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q96H20-F1-model_v4 Vacuolar-sorting protein SNF8	0.153	254	194	207	460	8	237	1.842E-08	163
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.187	263	184	198	460	11	237	3.539E-08	159
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4 Vacuolar-sorting protein SNF8	0.159	263	190	198	460	11	237	4.167E-08	156
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4 Vacuolar protein sorting-associated protein 22 homolog 1	0.174	258	187	203	460	11	237	1.172E-07	155
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4 Vacuolar-sorting protein SNF8	0.153	254	194	207	460	8	237	6.799E-08	155
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54RC4-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54RC4-F1-model_v4 Vacuolar-sorting protein SNF8	0.128	261	200	200	460	8	237	2.019E-07	150
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4 Vacuolar-sorting protein SNF8	0.157	256	185	205	460	6	226	9.263E-07	148
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPF0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPF0-F1-model_v4 Protein CdcH	0.136	218	183	1	213	2	219	1.847E-05	144
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.134	262	196	199	460	10	236	9.263E-07	139
