query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58979-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58979-F1-model_v4 Dimethylamine corrinoid protein 1	0.198	171	111	88	258	75	214	2.118E-08	240
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8TTA8-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8TTA8-F1-model_v4 Trimethylamine corrinoid protein 1	0.226	148	101	111	258	83	213	6.820E-08	239
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O93659-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O93659-F1-model_v4 Trimethylamine corrinoid protein	0.236	150	103	109	258	81	216	1.116E-07	235
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58983-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58983-F1-model_v4 Trimethylamine corrinoid protein 2	0.235	151	104	108	258	80	216	1.116E-07	230
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.219	138	103	119	256	2	134	8.505E-07	229
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.238	146	107	119	264	2	142	6.252E-07	229
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.239	138	100	119	256	3	134	4.888E-07	223
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q890S0-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.234	138	100	119	256	3	134	2.013E-06	208
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q05488-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.201	138	105	119	256	2	134	2.912E-06	208
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q24SP8-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q24SP8-F1-model_v4 Corrinoid protein DSY3155	0.204	157	123	104	258	59	215	7.253E-08	207
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9HN21-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9HN21-F1-model_v4 Glutamate mutase sigma subunit	0.261	137	96	120	256	5	135	1.893E-06	205
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P80078-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.234	138	100	119	256	3	134	2.912E-06	204
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P16332-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.203	164	124	102	265	591	746	3.503E-06	200
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9KUW9-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9KUW9-F1-model_v4 Methionine synthase	0.169	149	113	119	267	746	882	3.725E-06	192
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P61191-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P61191-F1-model_v4 Glutamate mutase sigma subunit	0.222	141	105	119	259	3	138	6.893E-06	191
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q46EH4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q46EH4-F1-model_v4 Methanol--corrinoid protein	0.210	163	125	106	268	99	257	9.619E-07	191
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q49775-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q49775-F1-model_v4 Methionine synthase	0.153	163	132	106	262	710	872	6.252E-07	187
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9GK13-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.191	173	136	97	265	576	748	5.389E-06	185
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O33259-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O33259-F1-model_v4 Methionine synthase	0.160	138	110	122	259	731	862	5.067E-06	183
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q3J4D7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.193	168	132	97	260	541	708	5.389E-06	181
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A7IQE6-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A7IQE6-F1-model_v4 Pivalyl-CoA mutase small subunit	0.167	149	114	119	267	7	144	1.845E-05	178
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5V467-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.221	138	101	119	256	7	137	1.199E-05	178
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9P9L5-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9P9L5-F1-model_v4 Monomethylamine corrinoid protein 2	0.184	152	111	106	257	80	216	1.893E-06	178
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58868-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58868-F1-model_v4 Monomethylamine corrinoid protein 2	0.194	152	110	106	257	80	216	1.780E-06	178
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q87L95-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q87L95-F1-model_v4 Methionine synthase	0.157	163	134	106	265	720	882	3.725E-06	176
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58867-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58867-F1-model_v4 Monomethylamine corrinoid protein 1	0.189	152	111	106	257	80	217	4.213E-06	173
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q3IZ90-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q3IZ90-F1-model_v4 Ethylmalonyl-CoA mutase	0.207	172	126	97	268	493	652	1.356E-05	172
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q09582-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q09582-F1-model_v4 Probable methionine synthase	0.155	170	136	106	267	741	910	3.503E-06	171
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q4JIJ3-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q4JIJ3-F1-model_v4 Methionine synthase	0.155	171	134	106	264	751	921	9.044E-07	169
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q146L7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.186	169	130	98	266	1	161	3.631E-05	169
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q99707-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q99707-F1-model_v4 Methionine synthase	0.162	170	132	107	265	753	922	1.674E-06	167
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5E814-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5E814-F1-model_v4 Methionine synthase	0.151	150	126	119	267	747	896	2.510E-05	166
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58978-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P58978-F1-model_v4 Monomethylamine corrinoid protein 2	0.174	152	113	106	257	80	217	7.796E-06	165
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9Z2Q4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9Z2Q4-F1-model_v4 Methionine synthase	0.155	172	134	106	265	739	910	2.013E-06	165
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q1LRY0-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q1LRY0-F1-model_v4 Fused isobutyryl-CoA mutase	0.172	141	108	119	259	25	156	9.721E-05	164
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q55786-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q55786-F1-model_v4 Methionine synthase	0.178	144	108	119	262	723	854	7.146E-05	164
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O30641-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O30641-F1-model_v4 Monomethylamine corrinoid protein 1	0.190	152	110	106	257	80	216	1.443E-05	160
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q48925-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q48925-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.184	158	127	105	261	117	274	2.421E-06	160
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9AJQ8-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9AJQ8-F1-model_v4 Methionine synthase	0.179	156	122	110	265	735	883	2.219E-05	160
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8PUA7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8PUA7-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.213	156	120	105	258	117	272	2.421E-06	157
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8DCJ7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8DCJ7-F1-model_v4 Methionine synthase	0.173	156	122	110	265	734	882	3.019E-05	157
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9I2Q2-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9I2Q2-F1-model_v4 Methionine synthase	0.129	179	131	87	265	736	886	2.087E-05	152
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q7MHB1-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q7MHB1-F1-model_v4 Methionine synthase	0.165	169	134	104	265	714	882	3.019E-05	149
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A6H5Y3-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A6H5Y3-F1-model_v4 Methionine synthase	0.149	172	135	106	265	739	910	1.199E-05	149
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q50899-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q50899-F1-model_v4 HTH-type transcriptional repressor CarA	0.112	155	121	106	260	149	285	8.595E-05	148
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A8XY95-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A8XY95-F1-model_v4 Probable methionine synthase	0.165	163	132	107	265	743	905	3.211E-05	147
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P13009-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P13009-F1-model_v4 Methionine synthase	0.161	163	129	110	264	733	895	2.087E-05	142
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P37586-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P37586-F1-model_v4 Methionine synthase	0.164	177	132	106	264	719	895	1.632E-05	139
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q54P92-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q54P92-F1-model_v4 Methionine synthase	0.148	172	133	106	262	741	912	2.447E-04	120
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.197	141	105	119	259	9	140	2.385E-03	119
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q50900-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q50900-F1-model_v4 HTH-type transcriptional repressor CarH	0.145	149	115	106	254	164	298	3.329E-04	118
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P40330-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.096	231	205	33	263	871	1098	4.815E-04	85
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P26762-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.099	231	205	33	263	871	1098	4.528E-04	85
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O60658-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.061	147	131	120	266	79	219	9.238E-03	84
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O88502-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.079	147	129	120	266	75	215	1.045E-02	83
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O28439-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O28439-F1-model_v4 Probable nicotinate-nucleotide pyrophosphorylase [carboxylating]	0.129	235	186	24	238	2	236	2.219E-05	77
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q58882-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q58882-F1-model_v4 Uncharacterized methyltransferase MJ1487	0.163	117	91	122	238	5	114	4.576E-02	71
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9NX45-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9NX45-F1-model_v4 Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2	0.082	140	110	119	258	17	137	7.041E-02	67
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A3DBX9-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A3DBX9-F1-model_v4 Glucose-6-phosphate isomerase	0.117	179	149	89	258	45	223	1.607E-02	63
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q67QQ0-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q67QQ0-F1-model_v4 Glucose-6-phosphate isomerase	0.145	165	130	106	258	60	224	2.325E-02	62
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A8M469-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A8M469-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.117	187	158	80	259	205	391	1.421E-02	61
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P76177-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P76177-F1-model_v4 Protein YdgH	0.156	51	42	34	84	38	88	7.762E-01	59
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7JUF5-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7JUF5-F1-model_v4 Glucose-6-phosphate isomerase	0.079	162	140	106	258	91	252	2.630E-02	59
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P75687-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P75687-F1-model_v4 Uncharacterized protein RclB	0.145	59	49	27	84	19	77	4.461E-01	58
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B0S9I4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B0S9I4-F1-model_v4 Glucose-6-phosphate isomerase	0.120	167	133	102	253	53	219	2.473E-02	58
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7KJ74-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7KJ74-F1-model_v4 Glucose-6-phosphate isomerase	0.062	159	143	106	258	94	252	4.303E-02	58
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q6KHC8-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q6KHC8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.147	67	56	30	96	641	707	2.564E-01	58
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P0AF83-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P0AF83-F1-model_v4 Uncharacterized protein YjfN	0.157	55	45	31	85	38	91	6.454E-01	57
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O34990-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-O34990-F1-model_v4 Formyltetrahydrofolate deformylase	0.115	203	162	30	232	16	199	6.966E-04	57
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B0K7V7-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B0K7V7-F1-model_v4 Glucose-6-phosphate isomerase	0.139	165	131	106	258	60	224	2.325E-02	57
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q98QL4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q98QL4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.111	62	52	33	94	655	714	3.945E-01	57
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9KPC4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q9KPC4-F1-model_v4 CTP synthase	0.157	117	88	105	221	274	378	2.975E-02	56
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7LXJ6-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B7LXJ6-F1-model_v4 CTP synthase	0.156	117	88	105	221	274	378	2.473E-02	56
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A5F5I4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A5F5I4-F1-model_v4 CTP synthase	0.149	117	89	105	221	274	378	3.163E-02	56
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8RHH5-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8RHH5-F1-model_v4 Glucose-6-phosphate isomerase	0.151	164	129	106	258	59	222	1.607E-02	54
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P82643-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-P82643-F1-model_v4 Putative defensin-like protein 230	0.120	74	62	16	86	12	85	4.744E-01	53
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B1L1I1-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B1L1I1-F1-model_v4 Glucose-6-phosphate isomerase	0.117	165	132	106	255	60	224	5.504E-02	53
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B2USG3-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-B2USG3-F1-model_v4 Cell division topological specificity factor	0.103	57	47	33	85	19	75	5.366E-01	52
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8R924-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q8R924-F1-model_v4 Glucose-6-phosphate isomerase	0.141	165	131	106	258	60	224	2.473E-02	52
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q65GM8-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q65GM8-F1-model_v4 UPF0735 ACT domain-containing protein BLi02918/BL01157	0.181	53	40	32	84	67	116	1.056E+00	51
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A4IRC6-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-A4IRC6-F1-model_v4 UPF0735 ACT domain-containing protein GTNG_2535	0.166	52	40	33	84	67	115	1.528E+00	49
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q87IL9-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q87IL9-F1-model_v4 Pyrrolidone-carboxylate peptidase	0.116	70	61	121	190	2	71	2.132E-01	49
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q6D8V4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q6D8V4-F1-model_v4 3-oxo-isoapionate decarboxylase	0.106	148	105	104	251	50	168	8.468E-02	49
LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q54HL4-F1-model_v4	LOKIASV2_0032_ESMFold_B12-binding_domain-containing_protein	AF-Q54HL4-F1-model_v4 Gamma-glutamyl hydrolase B	0.133	137	111	105	233	1	137	6.620E-02	49
