query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q46F99-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q46F99-F1-model_v4 Prefoldin subunit alpha	0.237	139	103	9	144	5	143	5.027E-08	299
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UQB4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UQB4-F1-model_v4 Prefoldin subunit alpha	0.208	134	103	9	142	1	131	6.921E-08	298
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8XPL7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8XPL7-F1-model_v4 Probable prefoldin subunit 5	0.173	144	117	1	143	2	145	1.016E-07	298
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3CWZ2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3CWZ2-F1-model_v4 Prefoldin subunit alpha	0.167	137	112	5	141	1	136	1.694E-07	297
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q18EV0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q18EV0-F1-model_v4 Prefoldin subunit alpha	0.186	134	106	11	144	8	138	3.425E-08	297
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FW54-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FW54-F1-model_v4 Prefoldin subunit alpha	0.236	141	105	9	147	1	141	3.014E-08	294
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A7I9I3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A7I9I3-F1-model_v4 Prefoldin subunit alpha	0.223	139	105	8	146	1	136	1.231E-07	294
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q12ZJ7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q12ZJ7-F1-model_v4 Prefoldin subunit alpha	0.272	147	100	1	147	1	138	6.492E-08	293
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q21993-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q21993-F1-model_v4 Probable prefoldin subunit 5	0.184	145	116	1	143	1	145	1.154E-07	292
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q58362-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q58362-F1-model_v4 Prefoldin subunit alpha 1	0.244	135	98	10	144	5	135	1.491E-07	289
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A9J3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A9J3-F1-model_v4 Prefoldin subunit alpha	0.229	141	106	9	147	1	141	3.892E-08	289
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3MX78-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3MX78-F1-model_v4 Prefoldin subunit alpha	0.179	134	107	6	139	1	131	3.013E-07	285
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4 Prefoldin subunit alpha	0.233	132	98	10	138	5	136	1.399E-07	285
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6VH56-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6VH56-F1-model_v4 Prefoldin subunit alpha	0.215	141	108	9	147	1	141	5.359E-08	285
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P57742-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P57742-F1-model_v4 Probable prefoldin subunit 5	0.162	135	109	13	143	15	149	3.424E-07	283
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8HYI9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8HYI9-F1-model_v4 Prefoldin subunit 5	0.180	142	115	1	142	1	141	1.806E-07	283
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q99471-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q99471-F1-model_v4 Prefoldin subunit 5	0.180	142	115	1	142	1	141	1.806E-07	282
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UL29-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UL29-F1-model_v4 Prefoldin subunit alpha	0.196	132	105	13	144	7	137	3.650E-07	281
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1RRQ6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1RRQ6-F1-model_v4 Prefoldin subunit alpha	0.159	132	108	8	139	1	129	5.357E-07	280
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2NGQ5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2NGQ5-F1-model_v4 Prefoldin subunit alpha	0.169	136	111	11	146	5	138	4.714E-07	280
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9WU28-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9WU28-F1-model_v4 Prefoldin subunit 5	0.180	142	115	1	142	1	141	2.188E-07	280
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8ZTT9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8ZTT9-F1-model_v4 Prefoldin subunit alpha	0.174	132	106	8	139	1	129	8.381E-07	272
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RAY0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RAY0-F1-model_v4 Prefoldin subunit 5	0.180	142	115	1	142	1	141	2.333E-07	271
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4 Prefoldin subunit alpha	0.234	138	104	10	147	5	141	2.826E-07	270
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8A8L9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8A8L9-F1-model_v4 Prefoldin subunit alpha	0.153	156	116	1	138	1	156	2.487E-07	270
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UWR8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UWR8-F1-model_v4 Prefoldin subunit alpha	0.202	140	109	9	146	1	140	1.925E-07	267
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5JE63-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5JE63-F1-model_v4 Prefoldin subunit alpha 2	0.172	139	112	1	139	1	136	1.589E-07	266
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q04493-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q04493-F1-model_v4 Prefoldin subunit 5	0.155	148	122	1	145	1	148	6.918E-07	264
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A0RUF1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A0RUF1-F1-model_v4 Prefoldin subunit alpha	0.137	136	116	8	143	1	135	9.525E-07	262
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A592-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A592-F1-model_v4 Prefoldin subunit alpha	0.175	137	111	8	144	1	136	1.398E-06	262
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O66961-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O66961-F1-model_v4 Putative prefoldin subunit alpha	0.146	143	120	2	143	4	146	1.230E-06	256
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3IUJ7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3IUJ7-F1-model_v4 Prefoldin subunit alpha	0.156	141	116	3	143	2	139	2.053E-07	256
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54V55-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54V55-F1-model_v4 Probable prefoldin subunit 5	0.211	149	113	1	144	1	149	3.212E-07	253
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B9LUU4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B9LUU4-F1-model_v4 Prefoldin subunit alpha	0.159	132	108	11	142	7	135	1.398E-06	247
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5UY26-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5UY26-F1-model_v4 Prefoldin subunit alpha	0.160	143	117	1	143	2	141	8.935E-07	243
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YD28-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YD28-F1-model_v4 Prefoldin subunit alpha	0.169	140	113	4	143	2	138	3.648E-06	242
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q971I6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q971I6-F1-model_v4 Prefoldin subunit alpha	0.157	144	117	1	144	5	144	6.915E-06	231
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4WL93-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4WL93-F1-model_v4 Prefoldin subunit alpha	0.176	133	108	8	139	1	133	5.023E-06	228
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54LS2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54LS2-F1-model_v4 Probable prefoldin subunit 3	0.183	141	114	4	143	37	177	1.015E-05	228
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2FS96-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2FS96-F1-model_v4 Prefoldin subunit alpha	0.206	149	113	4	146	1	149	7.378E-08	224
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q6KYV2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q6KYV2-F1-model_v4 Prefoldin subunit alpha	0.170	146	115	1	146	1	139	1.397E-05	222
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3N7D5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3N7D5-F1-model_v4 Prefoldin subunit alpha	0.165	143	116	1	143	1	140	6.085E-06	220
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A7T0W1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A7T0W1-F1-model_v4 Protein UXT homolog	0.147	142	113	12	145	10	151	1.015E-05	220
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O94307-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O94307-F1-model_v4 Probable prefoldin subunit 5	0.163	144	119	1	143	4	147	1.588E-05	219
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MR80-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MR80-F1-model_v4 Prefoldin subunit alpha	0.165	143	116	1	143	1	140	7.372E-06	217
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C4KIJ3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C4KIJ3-F1-model_v4 Prefoldin subunit alpha	0.165	143	116	1	143	1	140	7.372E-06	217
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A2BN59-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A2BN59-F1-model_v4 Prefoldin subunit alpha	0.128	151	127	1	147	4	154	1.153E-05	214
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3TLD5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3TLD5-F1-model_v4 Unconventional prefoldin RPB5 interactor	0.098	151	132	1	147	8	158	1.311E-05	214
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4YH83-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4YH83-F1-model_v4 Prefoldin subunit alpha	0.110	143	124	1	143	3	142	3.010E-05	212
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MZB5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MZB5-F1-model_v4 Prefoldin subunit alpha	0.165	143	116	1	143	1	140	1.153E-05	211
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P58179-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P58179-F1-model_v4 Prefoldin subunit alpha	0.164	143	116	1	143	1	140	1.082E-05	210
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54ND3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54ND3-F1-model_v4 Protein UXT homolog	0.143	132	111	11	140	27	158	3.010E-05	209
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0ZT47-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0ZT47-F1-model_v4 Prefoldin subunit 3	0.121	165	123	1	141	16	180	1.693E-05	207
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NG99-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NG99-F1-model_v4 Prefoldin subunit alpha	0.165	143	116	1	143	1	140	2.051E-05	204
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4 Unconventional prefoldin RPB5 interactor	0.105	151	131	1	147	2	152	3.421E-05	202
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q63ZY7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q63ZY7-F1-model_v4 Protein UXT	0.098	153	128	5	147	1	153	1.693E-05	201
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HJ94-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HJ94-F1-model_v4 Prefoldin subunit alpha	0.203	131	101	14	144	3	130	3.888E-05	200
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q32P97-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q32P97-F1-model_v4 Protein UXT	0.091	153	130	4	147	1	153	1.588E-05	200
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P48363-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P48363-F1-model_v4 Prefoldin subunit 3	0.163	141	107	13	141	38	178	4.710E-05	198
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UBK9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UBK9-F1-model_v4 Protein UXT	0.091	153	130	4	147	1	153	2.649E-05	192
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9WTZ0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9WTZ0-F1-model_v4 Protein UXT	0.098	153	128	5	147	1	153	4.144E-05	192
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4 Unconventional prefoldin RPB5 interactor 1	0.121	156	128	1	147	5	160	8.927E-05	190
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VCZ8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VCZ8-F1-model_v4 Probable prefoldin subunit 5	0.179	162	120	1	147	1	162	7.862E-07	189
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HMN2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HMN2-F1-model_v4 Prefoldin subunit alpha	0.143	150	120	7	147	1	150	1.154E-06	184
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0R7X6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0R7X6-F1-model_v4 Prefoldin subunit alpha	0.143	150	120	7	147	1	150	1.490E-06	182
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q97BC5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q97BC5-F1-model_v4 Prefoldin subunit alpha	0.172	131	105	14	144	3	130	2.330E-04	174
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P38617-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P38617-F1-model_v4 Prefoldin subunit alpha	0.157	144	115	7	143	1	144	3.421E-05	165
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9W148-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9W148-F1-model_v4 Unconventional prefoldin RPB5 interactor-like protein	0.125	112	96	18	129	3	113	1.922E-03	165
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O18054-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O18054-F1-model_v4 Probable prefoldin subunit 3	0.180	133	105	11	143	42	170	1.588E-05	160
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P57741-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P57741-F1-model_v4 Probable prefoldin subunit 3	0.195	133	103	11	143	48	176	1.693E-05	159
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RCG9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RCG9-F1-model_v4 Prefoldin subunit 3	0.127	133	112	11	143	55	183	1.397E-05	159
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P61758-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P61758-F1-model_v4 Prefoldin subunit 3	0.127	133	112	11	143	55	183	1.397E-05	159
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VGP6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VGP6-F1-model_v4 Prefoldin subunit 3	0.096	166	132	1	147	29	194	4.144E-05	158
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P61759-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P61759-F1-model_v4 Prefoldin subunit 3	0.127	133	112	11	143	54	182	1.588E-05	157
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q6M0M5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q6M0M5-F1-model_v4 Prefoldin subunit beta	0.172	139	93	6	144	1	113	2.483E-03	151
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3CW49-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3CW49-F1-model_v4 Prefoldin subunit beta	0.163	147	98	1	147	1	118	7.852E-04	150
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FZU2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FZU2-F1-model_v4 Prefoldin subunit beta	0.172	139	93	6	144	1	113	2.646E-03	149
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q12ZB1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q12ZB1-F1-model_v4 Prefoldin subunit beta	0.174	143	94	1	143	1	115	1.229E-03	149
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UTE5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UTE5-F1-model_v4 Prefoldin subunit beta	0.171	140	95	7	146	1	115	3.644E-03	148
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q46FZ5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q46FZ5-F1-model_v4 Prefoldin subunit beta	0.133	142	100	4	145	2	117	1.081E-03	148
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2FU56-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2FU56-F1-model_v4 Prefoldin subunit beta	0.149	147	100	1	147	1	118	7.852E-04	148
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6URN3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6URN3-F1-model_v4 Prefoldin subunit beta	0.166	138	93	6	143	1	112	3.644E-03	146
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UNR1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UNR1-F1-model_v4 Prefoldin subunit beta	0.184	141	94	6	146	1	116	1.922E-03	144
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2TBX2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2TBX2-F1-model_v4 Prefoldin subunit 3	0.127	133	112	11	143	55	183	4.144E-05	143
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B8GDQ7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B8GDQ7-F1-model_v4 Prefoldin subunit beta	0.171	146	96	1	146	1	117	1.587E-03	142
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q10143-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q10143-F1-model_v4 Probable prefoldin subunit 3	0.088	157	131	1	145	13	169	3.647E-05	142
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A852-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A9A852-F1-model_v4 Prefoldin subunit beta	0.172	139	93	6	144	1	113	6.077E-03	139
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6VIN4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6VIN4-F1-model_v4 Prefoldin subunit beta	0.172	139	93	6	144	1	113	6.479E-03	138
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MXG9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MXG9-F1-model_v4 Prefoldin subunit alpha	0.201	143	111	1	143	1	140	2.485E-05	135
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q55GN3-F1-model_v4 Probable prefoldin subunit 2	0.121	132	91	1	132	1	105	1.229E-03	134
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YC11-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YC11-F1-model_v4 Prefoldin subunit beta	0.153	143	97	1	143	1	115	3.008E-03	133
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9N5M2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9N5M2-F1-model_v4 Prefoldin subunit 2	0.128	147	120	1	147	2	140	5.019E-04	133
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TJD5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TJD5-F1-model_v4 Prefoldin subunit beta	0.136	147	100	1	147	1	117	3.418E-03	131
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O26774-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O26774-F1-model_v4 Prefoldin subunit beta	0.171	142	99	6	147	1	121	3.884E-03	131
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O14450-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O14450-F1-model_v4 Probable prefoldin subunit 6	0.171	134	90	14	147	2	111	4.706E-03	130
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54HG4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54HG4-F1-model_v4 RNA polymerase II subunit 5-mediating protein homolog	0.125	125	108	17	141	4	127	2.049E-03	128
