query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9PA69-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9PA69-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	227	190	255	481	177	392	6.228E-03	101
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4 Polyamine aminopropyltransferase	0.115	218	150	269	486	75	245	2.838E-03	100
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P06990-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P06990-F1-model_v4 Type-1 restriction enzyme EcoBI specificity protein	0.108	248	184	548	795	238	444	1.085E-02	100
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4U8W2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4U8W2-F1-model_v4 Polyamine aminopropyltransferase	0.120	227	157	258	484	62	240	7.493E-03	99
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B6HZ96-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B6HZ96-F1-model_v4 Polyamine aminopropyltransferase	0.140	233	148	253	485	68	240	2.973E-03	99
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q57761-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q57761-F1-model_v4 Polyamine aminopropyltransferase	0.124	244	163	241	484	61	247	4.943E-03	99
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q09741-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q09741-F1-model_v4 Spermidine synthase	0.117	234	158	254	487	75	254	1.190E-02	99
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1GGU4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1GGU4-F1-model_v4 Polyamine aminopropyltransferase	0.145	230	146	253	482	68	239	7.493E-03	98
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4 Polyamine aminopropyltransferase	0.129	212	140	274	485	83	244	3.923E-03	98
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4TJD2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4TJD2-F1-model_v4 Polyamine aminopropyltransferase	0.136	233	149	253	485	68	240	2.973E-03	98
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q42963-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q42963-F1-model_v4 Putrescine N-methyltransferase 1	0.136	229	152	254	482	148	324	4.943E-03	98
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH5-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH5-F1-model_v4 Putrescine N-methyltransferase 3	0.136	229	152	254	482	154	330	5.422E-03	98
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4SCT8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4SCT8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.087	254	192	229	482	11	221	1.556E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1I5Z0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1I5Z0-F1-model_v4 Polyamine aminopropyltransferase	0.123	232	151	253	484	66	238	9.442E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P70998-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P70998-F1-model_v4 Polyamine aminopropyltransferase	0.133	230	147	255	484	69	239	7.493E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q2NVS1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q2NVS1-F1-model_v4 Polyamine aminopropyltransferase	0.142	231	146	255	485	70	240	4.506E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7MNY3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7MNY3-F1-model_v4 Polyamine aminopropyltransferase	0.140	233	148	253	485	68	240	3.260E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P19623-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P19623-F1-model_v4 Spermidine synthase	0.147	230	150	255	484	80	256	7.493E-03	97
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9HL75-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9HL75-F1-model_v4 Polyamine aminopropyltransferase	0.106	213	143	272	484	80	240	7.493E-03	96
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2VD21-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2VD21-F1-model_v4 Polyamine aminopropyltransferase	0.141	233	148	253	485	68	240	5.177E-03	96
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A6T4R6-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A6T4R6-F1-model_v4 Polyamine aminopropyltransferase	0.128	232	150	253	484	68	240	5.177E-03	96
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9FQE4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9FQE4-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.127	244	162	242	485	23	208	2.611E-02	95
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8RA94-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8RA94-F1-model_v4 Polyamine aminopropyltransferase 1	0.127	216	146	269	484	71	238	7.848E-03	95
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5Y1R1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5Y1R1-F1-model_v4 Polyamine aminopropyltransferase	0.125	229	148	253	481	68	237	3.113E-03	95
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4W6M6-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4W6M6-F1-model_v4 Polyamine aminopropyltransferase	0.153	233	146	253	485	68	240	4.720E-03	95
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4SC71-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4SC71-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.099	273	180	213	485	24	224	1.036E-02	94
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q81JT0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q81JT0-F1-model_v4 Polyamine aminopropyltransferase 1	0.123	230	153	255	484	63	238	1.499E-02	94
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4WHN0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4WHN0-F1-model_v4 Polyamine aminopropyltransferase	0.119	226	161	257	482	63	246	1.246E-02	94
