query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5Z620-F1-model_v4 Cytokinin dehydrogenase 10	0.131	511	435	1	501	21	531	1.839E-18	494
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.154	500	421	1	500	41	539	1.384E-19	491
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.136	475	408	28	500	52	526	4.228E-19	486
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.122	503	439	1	501	22	524	1.635E-18	485
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.142	513	428	2	501	12	524	1.370E-18	485
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4ADV8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4ADV8-F1-model_v4 Cytokinin dehydrogenase 2	0.145	543	427	1	500	18	560	1.556E-19	483
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.143	497	412	20	501	28	524	1.292E-18	482
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8LNV6-F1-model_v4 Cytokinin dehydrogenase 3	0.141	501	417	16	501	13	513	2.467E-18	480
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0JQ12-F1-model_v4 Cytokinin dehydrogenase 1	0.131	506	435	1	501	27	532	8.994E-18	476
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2V5HCN7-F1-model_v4 FAD-linked oxidoreductase pyvE	0.135	474	377	28	501	15	451	2.467E-18	461
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6HNK6-F1-model_v4 FAD-linked oxidoreductase sorD	0.131	501	407	1	501	1	469	2.049E-17	459
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.135	507	432	2	501	20	526	2.775E-18	456
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5ZAY9-F1-model_v4 Cytokinin dehydrogenase 5	0.151	506	416	11	501	21	526	4.711E-18	450
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6Z955-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6Z955-F1-model_v4 Cytokinin dehydrogenase 11	0.154	499	420	3	501	7	504	1.357E-17	445
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5QJ60-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5QJ60-F1-model_v4 Berberine bridge enzyme-like Cyn d 4	0.133	493	425	2	492	19	511	8.562E-19	437
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4N287-F1-model_v4 FAD-linked oxidoreductase OXR2	0.111	482	420	16	497	43	516	2.617E-18	423
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1S2K2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1S2K2-F1-model_v4 Chitooligosaccharide oxidase	0.143	492	405	1	492	9	481	1.821E-17	415
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FI25-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FI25-F1-model_v4 Berberine bridge enzyme-like 27	0.134	488	414	14	492	32	519	5.248E-17	412
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E3D8N0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E3D8N0-F1-model_v4 FAD-linked oxidoreductase janO	0.129	492	381	1	492	1	438	2.722E-16	410
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1SB12-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1SB12-F1-model_v4 Carbohydrate oxidase	0.141	485	405	14	498	20	491	8.400E-17	409
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A1J0KJK5-F1-model_v4 FAD-linked oxidoreductase iacH	0.108	500	429	2	501	28	509	1.426E-16	409
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5BEJ5-F1-model_v4 FAD-linked oxidoreductase afoF	0.114	490	408	3	492	11	471	9.448E-17	407
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2G5ICA0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2G5ICA0-F1-model_v4 FAD-dependent monooxygenase CTB5	0.130	499	433	1	499	19	517	2.915E-17	403
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2S1XB67-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2S1XB67-F1-model_v4 O-acetylstemmadenine oxidase	0.134	491	418	9	492	23	513	1.268E-16	402
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q54H55-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q54H55-F1-model_v4 FAD-linked oxidoreductase DDB_G0289697	0.136	488	378	14	501	11	449	6.576E-16	400
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WEY2-F1-model_v4 FAD-linked oxidoreductase dpmaF	0.154	492	398	1	492	12	482	4.399E-17	399
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG3-F1-model_v4 Berberine bridge enzyme-like 21	0.127	514	437	1	501	20	533	2.887E-16	398
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3Y424-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3Y424-F1-model_v4 FAD-dependent monooxygenase yanF	0.123	492	414	1	492	93	565	7.042E-17	396
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.118	500	422	1	500	3	481	1.127E-16	394
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG5-F1-model_v4 Berberine bridge enzyme-like 18	0.138	512	431	1	501	14	525	3.874E-16	394
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-F4HV09-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-F4HV09-F1-model_v4 Berberine bridge enzyme-like 14	0.122	509	439	1	501	14	522	1.512E-16	393
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P08159-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P08159-F1-model_v4 6-hydroxy-D-nicotine oxidase	0.154	469	369	28	496	15	451	3.688E-17	392
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G2QG48-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G2QG48-F1-model_v4 Xylooligosaccharide oxidase	0.129	501	430	1	501	1	495	3.653E-16	392
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LPC3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LPC3-F1-model_v4 Berberine bridge enzyme-like 1	0.132	514	433	2	501	19	532	5.198E-16	392
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKV2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKV2-F1-model_v4 Berberine bridge enzyme-like 23	0.141	499	417	16	501	30	528	4.109E-16	390
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4MWA7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4MWA7-F1-model_v4 FAD-linked oxidoreductase OXR2	0.109	540	437	2	492	15	554	1.701E-16	388
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1RF55-F1-model_v4 FAD-linked oxidoreductase aurO	0.131	491	400	2	492	35	495	3.653E-16	387
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA85-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA85-F1-model_v4 Berberine bridge enzyme-like 8	0.118	524	441	1	501	1	524	6.975E-16	387
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FI21-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FI21-F1-model_v4 Berberine bridge enzyme-like 28	0.130	527	435	1	501	1	527	4.109E-16	385
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC7-F1-model_v4 Berberine bridge enzyme-like 6	0.126	500	428	2	492	40	539	7.845E-16	384
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G9N4A4-F1-model_v4 FAD-linked oxidoreductase virI	0.105	496	424	2	497	30	504	4.109E-16	383
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKV0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKV0-F1-model_v4 Berberine bridge enzyme-like 24	0.136	517	432	1	501	22	538	2.131E-15	380
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q796P5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q796P5-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YitY	0.130	455	376	39	493	35	467	3.412E-15	379
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G9N4A7-F1-model_v4 FAD-linked oxidoreductase virF	0.130	474	387	28	501	6	451	4.855E-15	378
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WLW6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WLW6-F1-model_v4 FAD-linked oxidoreductase fmqD	0.133	498	419	1	498	14	497	6.975E-16	377
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.111	499	428	1	499	18	499	4.109E-16	376
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4 FAD-linked oxidoreductase ptmO	0.123	462	370	28	489	11	433	9.358E-16	375
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-E9F5F1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-E9F5F1-F1-model_v4 FAD-linked oxidoreductase subF	0.144	492	407	1	492	6	482	2.029E-16	375
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG7-F1-model_v4 Berberine bridge enzyme-like 17	0.148	504	418	1	492	12	515	6.975E-16	375
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WIT2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WIT2-F1-model_v4 L-gulono-1,4-lactone dehydrogenase	0.121	462	372	40	501	5	428	1.116E-15	372
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA86-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA86-F1-model_v4 Berberine bridge enzyme-like 9	0.110	511	445	1	501	16	526	3.618E-15	372
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P93479-F1-model_v4 Reticuline oxidase	0.132	512	434	1	501	11	522	8.824E-16	372
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG4-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SVG4-F1-model_v4 Berberine bridge enzyme-like 19	0.125	496	425	15	501	39	534	1.498E-15	372
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O06997-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O06997-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YvdP	0.139	501	381	1	501	1	444	1.116E-15	371
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E3D8N6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E3D8N6-F1-model_v4 FAD-linked oxidoreductase penO	0.125	465	372	28	492	11	436	1.787E-15	369
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4 Berberine bridge enzyme-like 7	0.131	513	435	1	501	11	523	6.514E-15	369
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q33DQ2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q33DQ2-F1-model_v4 Cannabichromenic acid synthase	0.129	503	417	13	492	28	530	2.887E-16	367
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4 Berberine bridge enzyme-like 15	0.125	490	418	14	492	31	520	2.697E-15	363
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-C8VPE5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-C8VPE5-F1-model_v4 FAD-dependent monooxygenase sdcF	0.126	484	405	9	492	2	465	4.070E-15	362
