query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JSQ0-F1-model_v4 Nod factor export ATP-binding protein I	0.283	309	212	24	332	4	299	7.222E-27	903
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WNX0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WNX0-F1-model_v4 Bacitracin transport ATP-binding protein BcrA	0.297	309	209	22	330	4	301	3.056E-27	902
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75444-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75444-F1-model_v4 Putative ABC transporter ATP-binding protein MPN_334	0.259	327	236	20	346	1	320	1.357E-26	882
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.254	366	253	1	340	543	908	4.523E-26	868
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.292	325	224	23	340	592	916	8.497E-26	863
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.255	367	253	1	340	570	936	1.199E-25	852
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.220	329	253	23	347	1790	2118	3.332E-24	826
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.244	367	256	1	340	568	934	2.999E-25	825
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.255	340	235	23	338	517	856	8.418E-25	825
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T5Z7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T5Z7-F1-model_v4 ABC transporter A family member 1	0.252	330	236	21	336	547	876	9.997E-25	818
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.256	360	247	1	333	565	924	7.949E-25	818
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.300	226	155	26	248	2	227	5.857E-23	814
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55BC0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55BC0-F1-model_v4 ABC transporter A family member 8	0.231	320	236	23	330	511	830	1.187E-24	813
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q84K47-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.239	350	243	19	338	511	860	4.480E-25	813
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.236	350	244	19	338	512	861	5.025E-25	801
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.242	324	239	18	333	492	815	2.625E-23	794
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.295	224	157	22	245	1	224	3.240E-21	774
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P56344-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P56344-F1-model_v4 Probable sulfate/thiosulfate import ATP-binding protein CysA	0.262	229	165	22	250	1	225	1.222E-21	773
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U2-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.252	309	225	23	331	3	304	2.502E-24	771
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q110U3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q110U3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.207	254	194	19	264	12	265	1.234E-22	767
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K789-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K789-F1-model_v4 Methionine import ATP-binding protein MetN	0.231	335	222	26	315	2	336	1.707E-26	765
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.217	346	234	20	319	9	354	1.522E-26	764
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33360-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33360-F1-model_v4 Glycine betaine uptake system ATP-binding protein YehX	0.248	226	168	26	250	2	227	8.585E-21	763
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9AB70-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9AB70-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.235	244	174	20	247	1	244	7.297E-22	759
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9U1-F1-model_v4 Probable multidrug ABC transporter ATP-binding protein YbhF	0.252	309	225	23	331	3	304	4.978E-24	759
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.214	326	227	26	315	2	327	1.132E-25	756
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZPK4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZPK4-F1-model_v4 Osmoprotectant import ATP-binding protein OsmV	0.303	232	156	26	250	2	233	2.432E-21	756
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8N139-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.209	347	265	2	337	449	795	1.552E-22	755
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.211	338	228	26	315	2	339	6.024E-26	754
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.196	367	244	14	317	20	386	6.380E-26	754
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.243	229	171	20	248	1	227	9.092E-21	753
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.231	338	222	26	315	2	339	5.372E-26	750
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JZP8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JZP8-F1-model_v4 Methionine import ATP-binding protein MetN	0.221	350	231	20	317	1	350	5.372E-26	750
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.202	342	232	24	315	2	343	1.069E-25	748
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K441-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.202	349	264	2	333	443	791	1.039E-22	747
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YD40-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YD40-F1-model_v4 Methionine import ATP-binding protein MetN	0.213	349	245	12	323	14	362	7.155E-26	746
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.218	351	231	20	315	1	351	9.530E-26	745
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.220	341	231	17	313	17	357	1.344E-25	745
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.219	338	226	26	315	2	339	9.530E-26	744
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC 1	0.262	229	167	17	245	2	228	2.029E-20	743
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21629-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21629-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein BraF	0.262	239	164	24	246	4	242	1.222E-21	742
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47RE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	320	224	26	315	2	321	1.332E-24	742
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.192	339	237	22	315	1	339	2.674E-25	742
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.212	339	231	26	319	2	340	1.344E-25	742
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.249	324	235	23	336	488	811	3.884E-22	742
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q329I3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q329I3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.196	238	178	22	243	1	238	6.826E-21	741
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.219	338	226	26	315	2	339	1.269E-25	739
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DY54-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DY54-F1-model_v4 Methionine import ATP-binding protein MetN	0.221	350	231	20	317	1	350	1.132E-25	739
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LT05-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LT05-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.197	262	201	14	264	2	263	6.891E-22	739
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.201	362	237	20	317	37	398	1.344E-25	739
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q84M24-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.229	336	244	26	342	549	884	6.891E-22	739
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUI9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUI9-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.256	237	168	23	249	3	239	8.585E-21	738
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YTW4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YTW4-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.200	232	176	23	243	8	239	1.358E-20	738
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.233	339	245	18	338	1282	1620	1.039E-22	738
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XDV7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XDV7-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.200	239	178	22	244	1	239	1.080E-20	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6RCE0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6RCE0-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.212	238	174	22	243	1	238	8.585E-21	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	330	222	26	314	2	331	7.088E-25	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.214	338	227	26	315	2	339	2.832E-25	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9P2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9P2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.251	339	222	26	322	2	340	2.252E-25	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q74IV9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q74IV9-F1-model_v4 Methionine import ATP-binding protein MetN	0.218	344	232	22	319	1	344	9.530E-26	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G2A7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G2A7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.232	224	170	22	245	1	222	3.599E-20	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.250	339	240	18	338	1282	1620	9.811E-23	737
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FAV1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FAV1-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.200	238	177	22	243	1	238	1.613E-20	736
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.217	338	226	26	315	2	339	2.008E-25	736
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.233	338	222	26	315	2	339	1.269E-25	736
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.213	349	245	12	323	14	362	1.424E-25	736
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.205	369	242	13	317	28	396	1.596E-25	736
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31TP8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31TP8-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.212	239	175	22	244	1	239	9.628E-21	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R3F6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R3F6-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.204	239	177	22	244	1	239	1.211E-20	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUV1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YUV1-F1-model_v4 Phosphonates import ATP-binding protein PhnC 1	0.215	249	181	20	250	1	249	1.724E-21	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NQN5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.231	249	185	24	264	2	250	1.222E-21	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4 Methionine import ATP-binding protein MetN	0.213	349	245	12	323	14	362	1.896E-25	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.197	369	244	13	317	28	396	1.424E-25	734
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZU82-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZU82-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.223	239	172	22	244	1	239	7.229E-21	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.236	339	223	23	315	3	341	4.480E-25	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.205	338	230	26	315	2	339	1.691E-25	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.223	223	172	23	245	3	225	5.376E-20	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4 Methionine import ATP-binding protein MetN	0.214	350	245	11	323	13	362	1.691E-25	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RR46-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RR46-F1-model_v4 Glycine betaine/carnitine transport ATP-binding protein GbuA	0.239	251	169	24	246	2	252	5.125E-21	733
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KBU0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KBU0-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.211	324	230	26	317	2	325	2.971E-24	732
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QE80-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QE80-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.251	252	180	20	260	13	264	9.719E-22	732
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MGT2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MGT2-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.253	236	168	23	248	3	238	1.282E-20	731
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A193-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A193-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.244	240	169	23	246	3	242	5.125E-21	731
