query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q9I0J3-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q9I0J3-F1-model_v4 NADH-quinone oxidoreductase subunit J	0.131	127	108	32	156	36	162	8.158E+00	19
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4 Probable purine permease 22	0.117	168	113	3	170	145	273	6.260E+00	19
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q9XIQ7-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q9XIQ7-F1-model_v4 Probable folate-biopterin transporter 7	0.098	153	133	3	151	245	397	9.069E+00	19
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P20288-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P20288-F1-model_v4 D(2) dopamine receptor	0.134	150	111	30	179	117	245	8.601E+00	19
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-A8A3W9-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-A8A3W9-F1-model_v4 Lysophospholipid transporter LplT	0.128	162	126	3	148	227	388	5.631E+00	18
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P0CS97-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P0CS97-F1-model_v4 UPF0328 protein ECU10_1870	0.134	163	134	11	173	290	445	8.601E+00	18
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P0AFE2-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-P0AFE2-F1-model_v4 NADH-quinone oxidoreductase subunit J	0.135	138	116	32	166	36	173	9.069E+00	17
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4 Lysophospholipid transporter LplT	0.128	162	126	3	148	227	388	6.959E+00	17
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q83GH4-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q83GH4-F1-model_v4 Undecaprenyl-diphosphatase	0.145	179	121	3	145	97	275	8.601E+00	15
LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q3C1Q5-F1-model_v4	LOKIASV2_3468_ESMFold_hypothetical_protein	AF-Q3C1Q5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.162	167	123	29	176	147	313	9.562E+00	14
