query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9A2G6-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9A2G6-F1-model_v4 3-hydroxypropionate--CoA ligase [ADP-forming]	0.294	465	322	15	479	245	701	4.674E-42	1470
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58010-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58010-F1-model_v4 Acetate--CoA ligase [ADP-forming]	0.322	467	304	16	482	8	456	3.833E-40	1387
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8U3D6-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8U3D6-F1-model_v4 Acetate--CoA ligase [ADP-forming] II subunit alpha	0.313	466	308	15	480	1	450	2.701E-39	1375
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-E7FI45-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-E7FI45-F1-model_v4 Acetate--CoA ligase [ADP-forming] I subunit alpha	0.300	468	319	15	482	2	457	4.988E-39	1372
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9A1Y1-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9A1Y1-F1-model_v4 4-hydroxybutyrate--CoA ligase [ADP-forming]	0.271	463	326	17	479	4	451	4.462E-39	1360
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O29057-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O29057-F1-model_v4 Acetate--CoA ligase [ADP-forming] I	0.303	464	304	17	480	2	438	1.462E-39	1352
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28341-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28341-F1-model_v4 Acetate--CoA ligase [ADP-forming] II	0.267	476	334	15	490	217	673	2.031E-35	1137
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.195	470	357	16	485	6	450	1.969E-33	1136
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P76594-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.195	470	357	16	485	6	450	3.845E-33	1132
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A0A2P1BT06-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A0A2P1BT06-F1-model_v4 Trans-feruloyl-CoA synthase FCS1	0.240	464	348	16	479	11	469	2.777E-30	1005
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGE9-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGE9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.228	286	217	21	306	6	287	2.423E-14	457
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58643-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58643-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.222	284	216	23	306	14	291	6.254E-14	446
