query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q739N4-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q739N4-F1-model_v4 NADPH dehydrogenase	0.215	394	256	34	427	4	330	5.684E-22	671
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6HJU1-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6HJU1-F1-model_v4 NADPH dehydrogenase	0.215	384	246	34	417	4	318	5.684E-22	669
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8Y4H1-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8Y4H1-F1-model_v4 NADPH dehydrogenase	0.217	390	251	34	423	3	323	8.056E-22	666
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0RD27-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0RD27-F1-model_v4 NADPH dehydrogenase	0.210	384	248	34	417	4	318	9.050E-22	663
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C3P7Z9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C3P7Z9-F1-model_v4 NADPH dehydrogenase	0.215	384	246	34	417	4	318	1.017E-21	662
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C1ERH2-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C1ERH2-F1-model_v4 NADPH dehydrogenase	0.212	384	247	34	417	4	318	1.077E-21	662
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q63CC9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q63CC9-F1-model_v4 NADPH dehydrogenase	0.217	384	246	34	417	4	318	8.538E-22	662
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A9VRT5-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A9VRT5-F1-model_v4 NADPH dehydrogenase	0.215	384	246	34	417	4	318	1.017E-21	661
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9IY25-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9IY25-F1-model_v4 NADPH dehydrogenase	0.203	403	253	34	436	4	322	7.172E-22	660
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7JKM7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7JKM7-F1-model_v4 NADPH dehydrogenase	0.213	394	257	34	427	4	330	1.142E-21	660
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q81RK6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q81RK6-F1-model_v4 NADPH dehydrogenase	0.215	384	246	34	417	4	318	1.359E-21	659
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q81EF6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q81EF6-F1-model_v4 NADPH dehydrogenase	0.210	384	248	34	417	4	318	8.538E-22	658
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7ITF9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7ITF9-F1-model_v4 NADPH dehydrogenase	0.207	384	249	34	417	4	318	1.359E-21	658
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7HJE9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B7HJE9-F1-model_v4 NADPH dehydrogenase	0.212	384	247	34	417	4	318	1.359E-21	658
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C3L5F3-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C3L5F3-F1-model_v4 NADPH dehydrogenase	0.213	394	257	34	427	4	330	2.042E-21	655
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A0N9HP11-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A0N9HP11-F1-model_v4 4,4'-dithiodibutanoate disulfide reductase	0.184	422	314	35	456	9	394	2.165E-21	655
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q928C2-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q928C2-F1-model_v4 NADPH dehydrogenase	0.219	384	245	34	417	3	317	1.283E-21	654
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C5D427-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C5D427-F1-model_v4 NADPH dehydrogenase	0.221	382	243	35	416	5	317	4.609E-21	650
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A8FEW4-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A8FEW4-F1-model_v4 NADPH dehydrogenase	0.220	384	245	34	417	4	318	4.885E-21	649
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-O94467-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-O94467-F1-model_v4 Putative NADPH dehydrogenase C23G7.10c	0.192	411	289	34	444	32	390	2.191E-23	649
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A7Z6E7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A7Z6E7-F1-model_v4 NADPH dehydrogenase	0.202	390	255	34	423	4	323	9.260E-21	641
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-I1RV17-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-I1RV17-F1-model_v4 NADH:flavin oxidoreductase FG08077	0.202	394	286	34	427	34	393	8.844E-23	640
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A4IQK7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A4IQK7-F1-model_v4 NADPH dehydrogenase	0.203	393	259	35	427	5	330	7.778E-21	637
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A7GNY4-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A7GNY4-F1-model_v4 NADPH dehydrogenase	0.186	416	276	34	449	4	343	1.210E-21	634
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B8N8Q9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B8N8Q9-F1-model_v4 NADPH dehydrogenase afvA	0.208	408	290	34	441	34	400	8.538E-22	607
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-G9F1Y9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-G9F1Y9-F1-model_v4 Cinnamate reductase	0.218	421	299	32	452	5	387	4.199E-20	578
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A4J778-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A4J778-F1-model_v4 Metal reductase	0.183	417	288	35	451	4	357	2.795E-20	575
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P19410-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P19410-F1-model_v4 3-oxocholoyl-CoA 4-desaturase	0.187	432	294	31	462	2	364	1.927E-21	564
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P32370-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P32370-F1-model_v4 7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase	0.168	418	298	34	451	7	365	1.004E-19	556
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P77258-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P77258-F1-model_v4 N-ethylmaleimide reductase	0.187	396	278	33	428	4	346	2.698E-19	548
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B5XRB0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B5XRB0-F1-model_v4 NADH:fumarate oxidoreductase	0.197	398	274	29	426	1	342	4.199E-20	543
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P54524-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P54524-F1-model_v4 Probable NADH-dependent flavin oxidoreductase YqiG	0.185	388	266	32	419	5	331	4.296E-19	540
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P42593-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P42593-F1-model_v4 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing]	0.187	421	288	32	452	3	357	1.457E-18	538
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-E9AGH7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-E9AGH7-F1-model_v4 Probable flavin mononucleotide-dependent alkene reductase	0.163	397	283	32	428	8	346	4.296E-19	535
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A482N8M8-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A482N8M8-F1-model_v4 NADH-dependent flavin oxidoreductase iccE	0.180	432	332	35	466	6	411	2.795E-20	534
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A482NAR8-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A482NAR8-F1-model_v4 NADH-dependent flavin oxidoreductase iccG	0.177	437	330	34	470	4	405	2.795E-20	533
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6Z965-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6Z965-F1-model_v4 12-oxophytodienoate reductase 7	0.196	399	289	34	432	15	375	1.656E-20	532
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q48303-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q48303-F1-model_v4 Dimethylamine dehydrogenase	0.172	435	315	26	460	1	381	2.402E-19	527
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FSC8-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FSC8-F1-model_v4 Putative 12-oxophytodienoate reductase 11	0.185	396	275	34	429	6	344	7.684E-19	515
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FEW9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FEW9-F1-model_v4 12-oxophytodienoate reductase 3	0.173	395	292	34	428	11	364	8.941E-20	515
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-M1W0Y0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-M1W0Y0-F1-model_v4 Probable inactive dehydrogenase easA	0.171	402	291	34	435	5	356	2.065E-18	510
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P16099-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P16099-F1-model_v4 Trimethylamine dehydrogenase	0.165	426	306	26	451	1	367	3.031E-19	510
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8LAH7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8LAH7-F1-model_v4 12-oxophytodienoate reductase 1	0.172	399	286	34	432	11	356	3.825E-19	509
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FEX0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FEX0-F1-model_v4 12-oxophytodienoate reductase-like protein	0.167	399	274	34	432	10	339	1.544E-18	504
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH8-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH8-F1-model_v4 Putative 12-oxophytodienoate reductase 4	0.185	414	283	15	428	2	349	1.224E-18	504
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8GYB8-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8GYB8-F1-model_v4 12-oxophytodienoate reductase 2	0.175	399	285	34	432	13	358	5.115E-19	500
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A2TBU0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A2TBU0-F1-model_v4 Probable inactive reductase easA	0.179	395	280	34	428	5	346	3.484E-18	496
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DO34-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DO34-F1-model_v4 NADH-dependent flavin oxidoreductase iliE	0.161	475	374	1	475	18	464	4.716E-20	496
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH6-F1-model_v4 Putative 12-oxophytodienoate reductase 3	0.183	418	290	15	432	3	358	1.224E-18	495
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DN73-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DN73-F1-model_v4 Uncharacterized oxidoreductase SpyM50865	0.183	388	274	32	419	5	340	1.457E-18	494
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6ZXC1-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6ZXC1-F1-model_v4 Probable inactive dehydrogenase easA	0.174	402	290	34	435	5	356	1.838E-18	493
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9XG54-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9XG54-F1-model_v4 12-oxophytodienoate reductase 1	0.168	408	291	25	432	10	360	1.636E-18	490
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH4-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TH4-F1-model_v4 Putative 12-oxophytodienoate reductase 2	0.179	399	280	34	432	11	352	8.833E-18	490
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8GYA3-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8GYA3-F1-model_v4 Putative 12-oxophytodienoate reductase-like protein 1	0.184	387	264	41	427	1	324	7.163E-17	487
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A8C7R3-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A8C7R3-F1-model_v4 Probable inactive dehydrogenase easA	0.167	395	284	34	428	5	346	3.102E-18	484
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q84QK0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q84QK0-F1-model_v4 12-oxophytodienoate reductase 1	0.176	395	274	34	428	15	348	8.334E-18	482
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FUP0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9FUP0-F1-model_v4 12-oxophytodienoate reductase 3	0.170	398	300	35	432	12	373	7.000E-18	477
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FFD2-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FFD2-F1-model_v4 Putative 12-oxophytodienoate reductase 12	0.166	399	289	34	432	21	368	1.154E-18	477
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A1U8QTA2-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A0A1U8QTA2-F1-model_v4 Flavin oxidoreductase hxnT	0.190	400	293	29	428	4	366	6.759E-17	473
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-O87278-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-O87278-F1-model_v4 Probable N-methylproline demethylase	0.173	418	298	33	450	4	364	5.356E-17	473
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6UEF0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q6UEF0-F1-model_v4 NADH-dependent flavin oxidoreductase nadA	0.155	449	352	24	472	3	420	6.232E-18	472
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TI0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TI0-F1-model_v4 Putative 12-oxophytodienoate reductase 5	0.184	395	273	34	428	8	343	7.419E-18	470
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q4WZ70-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q4WZ70-F1-model_v4 Chanoclavine-I aldehyde reductase easA	0.154	403	294	34	436	9	356	1.881E-17	469
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FFD3-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B9FFD3-F1-model_v4 Putative 12-oxophytodienoate reductase 13	0.173	395	280	34	428	5	344	3.102E-18	465
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q0E0C6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q0E0C6-F1-model_v4 Putative 12-oxophytodienoate reductase 8	0.174	399	284	34	432	47	391	9.362E-18	459
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-W6Q2D7-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-W6Q2D7-F1-model_v4 Chanoclavine-I aldehyde reductase ifgG	0.159	407	292	28	434	4	351	6.759E-17	455
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C5H429-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-C5H429-F1-model_v4 Artemisinic aldehyde Delta(11(13)) reductase	0.198	394	284	35	428	8	362	1.674E-17	455
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P43084-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P43084-F1-model_v4 Probable NADPH dehydrogenase	0.158	408	311	23	430	14	383	4.660E-18	450
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P41816-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P41816-F1-model_v4 NADPH dehydrogenase 3	0.162	411	314	25	435	6	381	6.759E-17	448
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TI2-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q69TI2-F1-model_v4 Putative 12-oxophytodienoate reductase 6	0.179	406	287	27	432	14	363	3.779E-17	447
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B8NWW6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B8NWW6-F1-model_v4 NADP-dependent oxidoreductase lnbE	0.164	395	286	34	428	4	346	2.040E-16	444
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q02899-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q02899-F1-model_v4 NADPH dehydrogenase 1	0.147	410	317	23	432	6	378	1.015E-16	443
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-W6Q9S9-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-W6Q9S9-F1-model_v4 Chanoclavine-I aldehyde reductase fgaOx3	0.179	395	275	34	428	3	338	5.677E-17	442
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q03558-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q03558-F1-model_v4 NADPH dehydrogenase 2	0.147	439	337	6	444	1	396	2.891E-16	423
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P40952-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P40952-F1-model_v4 Enoate reductase 1	0.142	423	335	23	445	5	396	3.442E-16	415
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q09670-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q09670-F1-model_v4 Putative NADPH dehydrogenase C5H10.04	0.150	400	301	29	428	1	355	2.959E-15	410
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DI09-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DI09-F1-model_v4 Putative 12-oxophytodienoate reductase-like protein 2B	0.207	230	175	34	263	8	229	1.732E-13	408
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DI08-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-P0DI08-F1-model_v4 Putative 12-oxophytodienoate reductase-like protein 2A	0.207	230	175	34	263	8	229	3.688E-13	399
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q09671-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q09671-F1-model_v4 Putative NADPH dehydrogenase C5H10.10	0.140	404	307	25	428	5	362	6.224E-13	332
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q5ZC83-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q5ZC83-F1-model_v4 Putative 12-oxophytodienoate reductase 9	0.150	329	247	35	326	6	334	6.292E-10	251
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q0JMR0-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q0JMR0-F1-model_v4 Putative 12-oxophytodienoate reductase 10	0.198	294	202	135	428	35	287	1.025E-08	195
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B0RIK6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B0RIK6-F1-model_v4 Dihydroorotate dehydrogenase (quinone)	0.103	408	272	13	420	31	334	4.333E-06	141
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A5CS38-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-A5CS38-F1-model_v4 Dihydroorotate dehydrogenase (quinone)	0.112	381	245	38	418	49	325	5.159E-06	136
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9JUP6-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q9JUP6-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.121	416	229	49	464	14	275	1.965E-05	133
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8DAH1-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-Q8DAH1-F1-model_v4 tRNA-dihydrouridine(16) synthase	0.132	427	274	49	475	2	318	2.479E-05	127
LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B2GHT4-F1-model_v4	LOKIASV2_2072_ESMFold_NADH:flavin_oxidoreductase	AF-B2GHT4-F1-model_v4 Dihydroorotate dehydrogenase (quinone)	0.087	405	284	12	416	30	341	2.479E-05	126
