query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q971V3-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q971V3-F1-model_v4 TATA-box-binding protein	0.262	192	140	20	210	2	193	2.154E-15	546
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4 TATA-box-binding protein 1	0.271	182	131	25	205	2	183	5.274E-15	542
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.233	178	135	29	205	7	184	4.716E-15	539
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B1Y949-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B1Y949-F1-model_v4 TATA-box-binding protein	0.268	199	139	28	226	7	197	2.037E-15	537
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.228	178	136	29	205	7	184	5.899E-15	536
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A5UL47-F1-model_v4 TATA-box-binding protein	0.270	180	130	26	205	3	181	3.344E-14	533
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.266	178	129	29	205	7	184	4.716E-15	532
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A0B5H8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A0B5H8-F1-model_v4 TATA-box-binding protein	0.239	181	135	27	205	3	183	1.709E-14	529
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.227	179	137	29	206	8	186	5.233E-14	510
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q57930-F1-model_v4 TATA-box-binding protein	0.263	181	132	23	203	2	181	5.233E-14	506
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.223	190	145	20	209	2	189	6.924E-14	503
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.232	179	136	29	206	8	186	1.146E-13	502
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q3ITB1-F1-model_v4 TATA-box-binding protein	0.223	185	141	20	204	2	184	1.433E-13	496
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-D4H071-F1-model_v4 TATA-box-binding protein 2	0.237	179	135	29	206	8	186	2.806E-13	493
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6M0L3-F1-model_v4 TATA-box-binding protein	0.251	177	130	27	203	3	177	2.653E-13	481
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.246	184	136	26	206	2	185	3.319E-13	479
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HN56-F1-model_v4 TATA-box-binding protein E	0.232	179	136	29	206	8	186	1.603E-13	479
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.221	179	138	29	206	8	186	7.265E-13	479
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.223	184	140	26	206	2	185	6.142E-13	478
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9P9I9-F1-model_v4 TATA-box-binding protein	0.244	178	132	26	203	2	177	2.005E-13	477
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9A840-F1-model_v4 TATA-box-binding protein	0.262	177	128	27	203	3	177	3.319E-13	476
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6UTF6-F1-model_v4 TATA-box-binding protein	0.229	177	134	27	203	3	177	2.653E-13	470
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.244	181	134	29	206	5	185	5.492E-13	469
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.245	177	131	27	203	3	177	3.712E-13	467
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.245	177	131	27	203	3	177	5.492E-13	462
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.192	187	146	23	209	5	186	1.881E-12	462
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.221	179	138	29	206	8	186	5.492E-13	460
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.240	181	133	30	205	2	182	1.137E-12	457
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.183	187	148	23	209	5	186	1.990E-12	455
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.183	187	148	24	210	6	187	1.591E-12	455
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.184	186	147	24	209	6	186	2.784E-12	451
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.183	187	148	23	209	5	186	3.114E-12	447
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.180	190	151	20	209	2	186	2.489E-12	444
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.183	187	148	23	209	5	186	4.872E-12	443
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.183	187	148	23	209	5	186	5.449E-12	441
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.232	208	154	1	208	144	344	1.083E-13	435
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4 TATA-box-binding protein C	0.216	179	136	28	202	2	180	1.067E-11	432
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.180	179	144	23	201	5	180	9.018E-12	427
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.211	208	161	1	208	61	265	2.806E-13	427
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.215	208	157	1	208	102	302	1.146E-13	426
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.217	207	153	1	207	111	307	1.793E-13	426
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4 TATA-box-binding protein	0.187	182	144	21	202	3	180	6.817E-12	425
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.220	208	156	1	208	102	302	1.516E-13	423
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.215	208	157	1	208	102	302	1.603E-13	418
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.229	209	154	1	209	139	339	1.355E-13	418
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.220	208	156	1	208	116	316	1.695E-13	417
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.220	208	156	1	208	97	297	2.653E-13	416
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.216	208	157	1	208	97	297	3.138E-13	416
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.223	208	156	1	208	175	376	1.695E-13	416
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.220	208	156	1	208	126	326	3.510E-13	414
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.220	208	156	1	208	119	319	2.372E-13	413
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.242	209	156	1	209	147	353	3.138E-13	413
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.220	197	147	1	197	79	268	9.088E-13	411
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.221	207	153	1	207	111	307	3.510E-13	411
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.216	208	157	1	208	118	318	3.712E-13	411
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.215	209	162	1	209	143	349	1.202E-12	411
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.215	208	157	1	208	100	300	3.925E-13	410
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.208	208	160	1	208	110	312	1.202E-12	410
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.227	208	155	1	208	149	350	1.345E-12	409
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.232	206	151	1	197	1	206	5.808E-13	408
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.211	207	158	1	207	175	375	3.712E-13	407
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.234	208	158	4	210	1	208	4.910E-13	402
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.218	208	161	1	208	114	320	3.712E-13	402
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.242	202	148	1	202	27	222	3.319E-13	401
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.224	200	154	11	209	1	200	1.779E-12	398
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.219	200	155	11	209	1	200	2.104E-12	398
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.223	208	157	1	208	66	268	4.119E-12	397
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.226	207	157	1	207	21	224	5.193E-13	396
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.225	204	154	4	207	39	238	1.422E-12	395
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.210	207	162	1	207	117	322	1.779E-12	390
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.212	207	158	1	207	31	231	1.990E-12	389
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.211	208	158	1	208	122	322	2.784E-12	388
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.202	207	160	1	207	40	240	2.784E-12	386
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.215	200	155	11	209	1	200	6.817E-12	384
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.217	206	155	1	206	142	340	1.591E-12	384
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.219	200	155	11	209	1	200	6.095E-12	383
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.225	200	153	11	209	1	200	9.018E-12	381
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.220	200	155	10	209	1	200	9.537E-12	381
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.227	203	150	1	195	17	219	1.075E-12	380
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.226	219	162	1	210	10	228	1.016E-12	380
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.215	205	156	4	208	1	200	7.624E-12	379
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.223	179	136	29	207	16	191	2.208E-11	378
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.210	201	156	11	209	1	201	9.018E-12	378
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.208	203	158	9	209	1	203	7.624E-12	378
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.211	200	155	12	209	1	200	1.009E-11	377
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.218	200	156	10	209	1	200	1.009E-11	377
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.191	207	165	5	209	27	233	3.895E-12	371
