query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O95684-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O95684-F1-model_v4 Centrosomal protein 43	0.132	398	326	262	659	11	387	3.848E+00	18
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-P33981-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-P33981-F1-model_v4 Dual specificity protein kinase TTK	0.107	473	310	206	678	63	410	4.808E+00	18
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9H4I2-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9H4I2-F1-model_v4 Zinc fingers and homeoboxes protein 3	0.100	415	299	321	735	345	677	2.607E+00	18
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-I0IUP4-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-I0IUP4-F1-model_v4 DNA helicase MCM9	0.114	730	553	54	678	237	966	4.911E-01	18
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O88339-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O88339-F1-model_v4 Epsin-1	0.140	497	339	185	681	79	473	2.087E+00	17
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8C7E9-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8C7E9-F1-model_v4 Cleavage stimulation factor subunit 2 tau variant	0.125	518	281	3	520	16	337	1.670E+00	17
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-A4IHT0-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-A4IHT0-F1-model_v4 Fidgetin-like protein 1	0.111	397	322	289	685	8	370	5.083E+00	17
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-F4IZM8-F1-model_v4 Protein HUA2-LIKE 3	0.114	531	369	149	679	809	1226	4.301E+00	17
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4 Rhodopsin, GQ-coupled	0.100	277	236	242	518	233	495	4.547E+00	16
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O95628-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O95628-F1-model_v4 CCR4-NOT transcription complex subunit 4	0.163	358	228	321	678	227	499	7.933E+00	16
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q803I8-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q803I8-F1-model_v4 E3 ubiquitin-protein ligase synoviolin	0.120	613	475	78	690	70	610	2.466E+00	16
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q21341-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q21341-F1-model_v4 Protein let-99	0.120	381	273	314	694	45	355	5.374E+00	16
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q66I85-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q66I85-F1-model_v4 Coiled-coil domain-containing protein 130 homolog	0.125	257	206	262	518	154	389	6.350E+00	15
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q90YY5-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q90YY5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 26	0.156	367	237	311	677	45	326	4.808E+00	15
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.149	259	208	262	520	770	1014	6.713E+00	15
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q5TJ65-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q5TJ65-F1-model_v4 Protein VASP homolog	0.156	374	236	327	700	93	373	5.374E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4 Interleukin-22 receptor subunit alpha-1	0.144	348	193	330	677	232	458	7.097E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4 ATP-dependent zinc metalloprotease YME1L1	0.123	174	119	84	257	288	424	5.681E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B1AIC1-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B1AIC1-F1-model_v4 ATP synthase subunit alpha	0.107	469	352	126	520	164	632	5.374E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4 Kinesin-like protein KIN-8B	0.104	739	569	42	677	25	763	2.087E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B4NIC3-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B4NIC3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.137	260	206	261	520	759	998	9.910E+00	14
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-L8FKX3-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-L8FKX3-F1-model_v4 ESX-1 secretion-associated protein EspB	0.125	542	365	136	677	84	501	4.069E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B3L014-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-B3L014-F1-model_v4 Flap endonuclease 1	0.112	462	354	121	520	23	484	6.350E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O13870-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O13870-F1-model_v4 General negative regulator of transcription subunit 3	0.092	491	398	206	696	52	490	9.374E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q7K734-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q7K734-F1-model_v4 Flap endonuclease 1	0.092	484	362	121	520	23	506	5.374E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O08838-F1-model_v4 Amphiphysin	0.141	598	398	80	677	11	474	4.547E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q27474-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q27474-F1-model_v4 DNA ligase 1	0.174	195	133	326	520	604	765	9.374E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-A7EKZ0-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-A7EKZ0-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.170	417	280	262	678	999	1336	7.097E+00	13
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q5R977-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q5R977-F1-model_v4 Protein FAM126B	0.127	372	247	307	678	237	520	6.350E+00	12
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q9W5A5-F1-model_v4 Protein tweety-2	0.104	314	210	205	518	322	556	7.503E+00	12
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8TDW5-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8TDW5-F1-model_v4 Synaptotagmin-like protein 5	0.134	385	254	313	697	105	398	6.350E+00	12
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O44502-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-O44502-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.097	566	392	84	649	307	741	7.097E+00	12
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q6NYJ3-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q6NYJ3-F1-model_v4 Telomeric repeat-binding factor 2-interacting protein 1	0.149	576	441	123	698	20	538	8.387E+00	11
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4 Protein MTSS 1	0.116	663	455	26	688	52	567	5.681E+00	11
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4 F-BAR domain only protein 2	0.108	650	378	28	677	49	473	6.006E+00	11
LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8K0V4-F1-model_v4	LOKIASV2_3242_ESMFold_hypothetical_protein	AF-Q8K0V4-F1-model_v4 CCR4-NOT transcription complex subunit 3	0.143	600	403	78	677	1	471	8.867E+00	10
