query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.063	196	172	1	185	265	460	1.161E-04	74
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4 Aminopeptidase N	0.081	207	163	5	182	75	281	3.176E-03	74
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.064	190	167	7	185	271	460	1.453E-04	73
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q48656-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q48656-F1-model_v4 Aminopeptidase N	0.073	179	159	9	181	14	192	8.743E-04	73
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A5DSS4-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A5DSS4-F1-model_v4 Leucine aminopeptidase 2	0.069	187	166	3	181	22	208	4.446E-03	72
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q97AJ6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q97AJ6-F1-model_v4 Tricorn protease-interacting factor F3	0.077	173	154	7	179	1	168	2.145E-03	72
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8SRG3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8SRG3-F1-model_v4 Probable M1 family aminopeptidase 2	0.099	185	156	9	182	36	220	1.035E-03	72
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q75B10-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q75B10-F1-model_v4 Leucine aminopeptidase 2	0.066	185	165	3	180	22	206	3.757E-03	71
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.083	228	169	1	185	29	256	1.153E-02	71
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.064	195	171	2	185	266	460	2.276E-04	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.064	194	170	3	185	267	460	2.546E-04	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9SFX3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9SFX3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1A	0.066	202	162	9	182	226	427	1.448E-03	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9CIQ1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9CIQ1-F1-model_v4 Aminopeptidase N	0.083	176	159	7	180	10	185	4.203E-03	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.072	213	164	7	184	43	255	8.239E-03	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8C129-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8C129-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.072	192	161	9	182	174	365	6.963E-03	70
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P41543-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P41543-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.069	208	161	9	182	233	440	3.553E-03	69
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.063	196	172	1	185	265	460	3.370E-04	69
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P37898-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P37898-F1-model_v4 Alanine/arginine aminopeptidase	0.083	191	160	7	182	10	200	3.974E-03	69
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.048	196	164	13	185	62	257	1.031E-02	69
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292028	0.059	197	169	5	185	107	303	8.239E-03	69
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9FY49-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9FY49-F1-model_v4 Leucine aminopeptidase	0.036	207	171	4	181	12	218	1.620E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8SQI6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8SQI6-F1-model_v4 Probable M1 family aminopeptidase 1	0.091	185	157	9	182	36	220	3.757E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0J5V5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0J5V5-F1-model_v4 Aminopeptidase M1-B	0.090	204	165	1	182	1	204	3.359E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q11011-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q11011-F1-model_v4 Puromycin-sensitive aminopeptidase	0.081	197	164	5	183	57	253	2.684E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4 Protein TMA108	0.070	214	161	7	180	12	225	2.684E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q4TT88-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q4TT88-F1-model_v4 Puromycin-sensitive aminopeptidase	0.073	192	161	8	182	85	276	5.261E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP4	0.066	215	164	7	183	621	835	4.203E-03	67
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A2RI32-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A2RI32-F1-model_v4 Aminopeptidase N	0.078	176	160	7	180	10	185	3.553E-03	66
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.071	214	167	5	185	57	270	6.963E-03	66
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q11000-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q11000-F1-model_v4 Membrane alanyl aminopeptidase	0.037	200	167	9	182	67	266	1.532E-03	66
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UIQ6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UIQ6-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.077	192	160	9	182	174	365	8.714E-03	66
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O93655-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O93655-F1-model_v4 Tricorn protease-interacting factor F3	0.075	173	154	7	179	1	167	9.748E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P37896-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P37896-F1-model_v4 Aminopeptidase N	0.069	178	164	7	183	10	187	3.757E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10730-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10730-F1-model_v4 Aminopeptidase N	0.054	177	165	7	181	10	186	2.145E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P55786-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P55786-F1-model_v4 Puromycin-sensitive aminopeptidase	0.080	197	164	5	183	56	252	3.359E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.046	216	174	3	185	66	281	2.261E-02	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.069	218	171	1	185	64	281	7.365E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97629-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97629-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.080	192	159	9	182	174	365	6.224E-03	65
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q978U3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q978U3-F1-model_v4 Tricorn protease-interacting factor F2	0.080	175	158	6	180	2	174	5.564E-03	64
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.062	218	173	1	185	64	281	1.615E-02	64
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.057	222	172	2	184	44	265	2.021E-02	64
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.055	196	168	4	182	143	338	1.615E-02	64
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9HAU8-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9HAU8-F1-model_v4 Aminopeptidase RNPEPL1	0.045	225	165	7	180	39	263	2.675E-02	63
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q97VF1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q97VF1-F1-model_v4 Probable aminopeptidase 1	0.075	171	154	9	179	4	171	1.365E-02	63
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P0C2T8-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P0C2T8-F1-model_v4 Aminopeptidase N	0.084	176	158	7	180	10	185	4.974E-03	63
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0J2B5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0J2B5-F1-model_v4 Aminopeptidase M1-C	0.093	190	161	5	182	21	210	7.365E-03	63
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UKU6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9UKU6-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.059	196	167	4	182	142	337	1.708E-02	62
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H6	0.076	224	168	1	183	29	252	6.583E-03	62
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q70Z44-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q70Z44-F1-model_v4 5-hydroxytryptamine receptor 3D	0.062	183	159	1	183	56	225	1.031E-02	61
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O93654-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O93654-F1-model_v4 Tricorn protease-interacting factor F2	0.068	175	160	6	180	2	174	7.790E-03	61
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.080	210	158	13	185	47	256	3.165E-02	61
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8K093-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8K093-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.059	196	167	4	182	143	338	2.529E-02	61
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.042	205	176	1	185	67	271	5.865E-02	60
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.071	214	165	7	185	40	253	3.745E-02	60
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.079	195	160	7	181	89	283	7.790E-03	60
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4 Leucine aminopeptidase 2	0.084	193	162	3	180	12	204	4.203E-03	58
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.088	218	168	1	185	26	243	2.992E-02	58
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.068	220	166	7	185	47	266	6.940E-02	58
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6QPT7-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6QPT7-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.075	197	162	7	182	67	263	1.443E-02	58
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10736-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q10736-F1-model_v4 Aminopeptidase N	0.047	189	168	5	181	37	225	1.806E-02	57
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.072	223	169	2	184	33	255	6.561E-02	57
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.063	213	166	7	184	51	263	4.687E-02	57
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.047	214	169	7	184	53	266	7.763E-02	57
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.066	195	163	7	181	87	281	1.443E-02	57
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P08369-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P08369-F1-model_v4 Inner membrane protein CreD	0.063	166	149	9	168	89	254	1.365E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-B9FDT1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-B9FDT1-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1B	0.084	208	159	8	182	229	436	1.290E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6NEC2-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6NEC2-F1-model_v4 Puromycin-sensitive aminopeptidase-like protein	0.080	197	164	5	183	56	252	1.615E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q974N6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q974N6-F1-model_v4 Probable aminopeptidase 2	0.093	173	154	7	179	2	172	3.541E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9JJ22-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9JJ22-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.056	195	165	7	182	47	241	2.675E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9EQH2-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9EQH2-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.056	195	165	7	182	47	241	2.675E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q6P179-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q6P179-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.072	195	161	9	182	75	269	1.153E-02	56
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q46135-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q46135-F1-model_v4 Bacteriochlorophyll a protein	0.078	224	147	24	183	131	354	1.620E-03	55
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P95928-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P95928-F1-model_v4 Leucyl aminopeptidase	0.100	176	155	7	182	2	174	4.687E-02	55
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9NZ08-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9NZ08-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.050	198	168	5	182	55	252	1.153E-02	55
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.086	226	168	1	185	20	245	6.940E-02	55
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.072	195	161	9	182	75	269	1.443E-02	55
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.081	195	160	7	181	89	283	2.675E-02	54
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q750L8-F1-model_v4 AP-3 complex subunit mu	0.055	192	162	11	182	195	386	2.145E-03	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.095	194	167	1	185	296	489	2.538E-03	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.030	207	173	7	185	313	519	2.839E-03	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.038	207	171	7	185	314	520	6.224E-03	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q59KZ1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q59KZ1-F1-model_v4 Aminopeptidase 2	0.106	199	159	2	180	64	262	3.348E-02	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.055	222	172	1	183	43	264	4.431E-02	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q32LQ0-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q32LQ0-F1-model_v4 Glutamyl aminopeptidase	0.063	195	163	7	181	99	293	2.391E-02	53
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q46393-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q46393-F1-model_v4 Bacteriochlorophyll a protein	0.078	224	147	24	183	143	366	2.399E-03	52
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.063	214	167	7	185	46	259	2.014E-01	51
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P04825-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P04825-F1-model_v4 Aminopeptidase N	0.068	193	170	1	183	1	193	1.216E-01	50
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292740	0.110	207	162	3	185	73	279	1.360E-01	50
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.030	207	173	7	185	322	528	5.261E-03	49
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.049	207	169	7	185	323	529	8.239E-03	49
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.055	213	167	7	184	48	260	1.150E-01	49
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.030	207	173	7	185	313	519	8.239E-03	48
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.064	196	168	3	182	14	209	9.186E-02	48
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q07075-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q07075-F1-model_v4 Glutamyl aminopeptidase	0.067	196	163	7	182	97	292	4.431E-02	48
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8VZH2-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q8VZH2-F1-model_v4 Aminopeptidase M1	0.084	196	162	5	182	11	206	1.522E-01	47
LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_0967_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.046	198	170	7	185	101	298	2.130E-01	47
