query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A0Q5Y4-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A0Q5Y4-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.245	367	239	1	367	2	318	1.733E-19	808
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O58938-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O58938-F1-model_v4 CRISPR-associated endonuclease Cas1	0.234	366	242	2	367	5	321	1.119E-19	803
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FL78-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FL78-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.214	366	258	2	367	3	331	1.128E-22	800
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8RED1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8RED1-F1-model_v4 CRISPR-associated endonuclease Cas1	0.226	366	252	2	367	12	338	3.770E-19	794
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q57823-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q57823-F1-model_v4 CRISPR-associated endonuclease Cas1	0.253	366	237	2	367	5	322	2.957E-19	790
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2RHR1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2RHR1-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.220	367	249	1	367	2	321	1.733E-19	786
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8ZZU1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8ZZU1-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.267	365	221	1	365	1	302	6.433E-19	782
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q74N45-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q74N45-F1-model_v4 CRISPR-associated endonuclease Cas1	0.216	367	260	1	367	2	333	1.909E-19	776
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-B5YL10-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-B5YL10-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.221	367	255	1	367	3	330	6.754E-19	773
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-B5YIU9-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-B5YIU9-F1-model_v4 CRISPR-associated endonuclease Cas1 3	0.182	367	264	1	367	2	325	1.153E-18	769
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q0SUG8-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q0SUG8-F1-model_v4 CRISPR-associated endonuclease Cas1	0.202	367	261	1	367	3	330	6.433E-19	759
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P9WPJ5-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P9WPJ5-F1-model_v4 CRISPR-associated endonuclease Cas1	0.204	366	262	1	366	2	331	6.433E-19	758
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-D3E288-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-D3E288-F1-model_v4 CRISPR-associated protein Cas1 1	0.226	366	245	2	367	5	322	2.389E-18	755
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q97YC1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q97YC1-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.276	365	214	2	366	57	352	2.043E-20	749
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KDC4-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KDC4-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.235	365	257	2	366	7	343	2.529E-21	740
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8F1F5-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8F1F5-F1-model_v4 CRISPR-associated exonuclease Cas4/endonuclease Cas1 fusion	0.237	366	258	1	366	203	541	9.490E-19	735
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q97Y84-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q97Y84-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.214	366	237	1	366	5	307	6.627E-18	731
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P9WPJ4-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P9WPJ4-F1-model_v4 CRISPR-associated endonuclease Cas1	0.202	366	263	1	366	2	331	1.175E-19	730
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8TVS6-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8TVS6-F1-model_v4 CRISPR-associated endonuclease Cas1	0.229	366	240	1	366	7	318	3.104E-19	722
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A2BKJ8-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A2BKJ8-F1-model_v4 CRISPR-associated endonuclease Cas1	0.235	364	248	1	364	3	327	6.312E-18	721
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O66692-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O66692-F1-model_v4 CRISPR-associated endonuclease Cas1	0.216	361	240	1	361	3	309	5.456E-18	720
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q1CW50-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q1CW50-F1-model_v4 CRISPR-associated exonuclease Cas4/endonuclease Cas1 fusion	0.224	366	262	1	366	231	568	4.951E-18	720
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9X2B7-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9X2B7-F1-model_v4 CRISPR-associated endonuclease Cas1	0.207	367	251	1	367	2	319	2.764E-18	717
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8ZZL8-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8ZZL8-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.227	354	226	1	354	1	293	3.293E-17	699
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FPW6-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FPW6-F1-model_v4 Putative CRISPR-associated endonuclease Cas1 2	0.192	362	244	5	366	1	303	1.165E-16	657
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FQQ2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FQQ2-F1-model_v4 CRISPR-associated endonuclease Cas1 4	0.214	366	249	2	367	30	347	2.508E-18	609
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8F874-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8F874-F1-model_v4 CRISPR-associated endonuclease Cas1	0.280	283	181	84	366	2	254	5.851E-14	605
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C9X1G6-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C9X1G6-F1-model_v4 CRISPR-associated endonuclease Cas1	0.196	366	236	1	366	4	297	3.966E-14	548
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-G3ECR2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-G3ECR2-F1-model_v4 CRISPR-associated endonuclease Cas1	0.163	365	238	1	365	5	289	4.086E-13	527
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A1RZT8-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A1RZT8-F1-model_v4 CRISPR-associated endonuclease Cas1	0.198	365	253	1	365	2	318	9.060E-14	472
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q02ML7-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q02ML7-F1-model_v4 CRISPR-associated endonuclease Cas1	0.144	358	258	1	358	20	321	1.300E-09	313
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FNT7-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2FNT7-F1-model_v4 CRISPR-associated endonuclease Cas1 3	0.135	366	232	2	367	19	287	2.776E-08	270
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6D0X0-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6D0X0-F1-model_v4 CRISPR-associated endonuclease Cas1	0.113	356	266	1	356	20	320	1.708E-08	267
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-F7V5D5-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-F7V5D5-F1-model_v4 CRISPR-associated endonuclease Cas1	0.134	364	232	1	364	8	276	3.716E-08	255
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KB21-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KB21-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.136	356	224	2	357	33	292	1.380E-07	254
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q46896-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q46896-F1-model_v4 CRISPR-associated endonuclease Cas1	0.136	361	227	2	362	17	280	1.082E-07	252
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q74DC4-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q74DC4-F1-model_v4 CRISPR-associated endonuclease Cas1	0.151	361	223	2	362	19	282	1.708E-08	252
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2RY21-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q2RY21-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.152	361	228	2	362	20	289	8.487E-08	237
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q53WG8-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q53WG8-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.161	354	211	2	355	22	274	6.040E-08	214
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P47390-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P47390-F1-model_v4 Uncharacterized protein MG144	0.056	107	98	98	204	157	261	8.035E+00	45
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9PL16-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9PL16-F1-model_v4 Peptide chain release factor 1	0.120	97	81	108	200	4	100	8.855E+00	39
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A7FHJ7-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A7FHJ7-F1-model_v4 Multidrug resistance protein MdtK	0.115	275	187	82	356	41	252	1.044E+00	39
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q66A27-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.104	275	189	82	356	41	252	9.474E-01	39
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q88CB9-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q88CB9-F1-model_v4 Probable multidrug resistance protein NorM	0.117	276	192	81	356	34	252	7.431E-01	39
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB5-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.115	281	141	77	357	2	161	7.801E-01	38
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6FUY5-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6FUY5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.087	271	137	89	359	14	164	1.208E+00	38
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q68X96-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q68X96-F1-model_v4 Peptide chain release factor 2	0.144	118	98	86	203	2	116	2.272E+00	37
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q17046-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q17046-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.108	281	142	77	357	2	161	9.474E-01	36
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6CT28-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q6CT28-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.088	268	134	89	356	14	161	1.467E+00	36
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q49135-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q49135-F1-model_v4 Methenyltetrahydrofolate cyclohydrolase	0.119	255	162	100	354	23	207	6.743E-01	36
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A4TIP9-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A4TIP9-F1-model_v4 Multidrug resistance protein MdtK	0.103	275	189	82	356	41	252	1.540E+00	36
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB4-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB4-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.111	281	141	77	357	2	161	1.151E+00	35
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q17QH9-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q17QH9-F1-model_v4 Dynein regulatory complex protein 10	0.111	131	107	76	206	39	159	5.447E+00	35
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q7N3V2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q7N3V2-F1-model_v4 Multidrug resistance protein MdtK	0.097	275	191	82	356	41	252	9.025E-01	35
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q7MS38-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q7MS38-F1-model_v4 Type III pantothenate kinase	0.081	111	60	10	75	2	112	1.151E+00	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A8FID1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A8FID1-F1-model_v4 Peptide chain release factor 1	0.158	96	79	106	200	5	100	3.041E+00	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P45872-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P45872-F1-model_v4 Peptide chain release factor 1	0.145	96	75	112	200	5	100	3.877E+00	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KG45-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q8KG45-F1-model_v4 Peptide chain release factor 1	0.127	135	114	106	240	5	136	3.518E+00	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C3PMX2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C3PMX2-F1-model_v4 Peptide chain release factor 2	0.144	118	98	86	203	2	116	3.041E+00	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A9QZC0-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A9QZC0-F1-model_v4 Multidrug resistance protein MdtK	0.096	276	209	81	356	21	252	9.474E-01	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O94265-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-O94265-F1-model_v4 Putative hydroxymethylpyrimidine/phosphomethylpyrimidine kinase 1	0.087	284	189	76	359	295	502	5.828E-01	34
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9NYV7-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q9NYV7-F1-model_v4 Taste receptor type 2 member 16	0.100	202	168	105	292	90	291	3.041E+00	33
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A6Q582-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-A6Q582-F1-model_v4 Peptide chain release factor 2	0.113	116	99	89	204	6	118	4.272E+00	33
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB6-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB6-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.111	275	134	83	357	10	161	1.697E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB3-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0HLB3-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.108	281	142	77	357	2	161	1.964E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q43362-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q43362-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.091	271	137	87	357	9	160	2.896E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q60753-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q60753-F1-model_v4 Cardiotrophin-1	0.123	133	109	73	205	65	189	3.518E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P59541-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.106	211	175	108	318	96	292	3.192E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q646E9-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q646E9-F1-model_v4 Taste receptor type 2 member 38	0.106	216	167	104	291	96	311	3.877E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q5KUH3-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q5KUH3-F1-model_v4 Peptide chain release factor 1	0.111	139	117	106	244	5	137	4.272E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q5NZU2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q5NZU2-F1-model_v4 Peptide chain release factor 2	0.176	119	88	89	196	2	120	6.302E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q92IQ2-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q92IQ2-F1-model_v4 Peptide chain release factor 2	0.152	118	97	86	203	2	116	3.518E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q4UKS1-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-Q4UKS1-F1-model_v4 Peptide chain release factor 2	0.144	118	98	86	203	2	116	3.518E+00	32
LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0SP90-F1-model_v4	LOKIASV2_2135_ESMFold_CRISPR-associated_endonuclease_Cas1	AF-C0SP90-F1-model_v4 Putative cytochrome bd menaquinol oxidase subunit I	0.113	372	244	81	356	4	375	4.571E-01	32
