query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.130	442	305	2	443	52	403	4.792E-07	328
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P12681-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.132	443	343	1	443	63	458	4.862E-08	328
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q83QZ0-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q83QZ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.139	427	348	3	429	46	450	6.409E-08	328
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	4.257E-07	327
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	4.429E-07	326
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.120	437	304	2	438	54	400	4.792E-07	326
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.135	436	305	5	440	54	407	1.235E-06	326
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	4.792E-07	325
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q9GQQ0-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.165	451	373	5	455	153	600	1.652E-07	325
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.130	442	305	2	443	52	403	5.837E-07	324
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.118	434	303	2	435	54	397	4.985E-07	324
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	5.394E-07	324
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.166	420	312	2	421	71	445	6.161E-08	324
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B2TYA6-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B2TYA6-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	427	349	3	429	46	450	9.140E-08	323
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.130	442	305	2	443	52	403	6.835E-07	322
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.125	442	307	2	443	52	403	6.317E-07	322
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.130	442	305	2	443	52	403	7.110E-07	322
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.120	437	304	2	438	54	400	6.317E-07	322
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	5.611E-07	322
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	6.317E-07	321
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4 Putative multidrug resistance protein MdtD	0.132	427	351	3	429	46	450	7.806E-08	321
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7MJD1-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7MJD1-F1-model_v4 Sialic acid transporter NanT	0.121	425	349	5	429	58	455	3.105E-07	321
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.117	437	306	2	438	54	400	6.317E-07	320
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	6.571E-07	320
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4 Multidrug resistance protein fnx1	0.150	443	365	7	436	71	513	1.130E-08	320
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.117	437	306	2	438	54	400	6.317E-07	319
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.115	437	306	2	438	54	400	3.934E-07	319
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A1ACT2-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A1ACT2-F1-model_v4 Putative multidrug resistance protein MdtD	0.132	427	351	3	429	46	450	6.161E-08	319
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5YUD5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5YUD5-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	427	350	3	429	46	450	7.806E-08	319
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.130	442	305	2	443	52	403	8.660E-07	318
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.138	442	303	2	443	52	403	8.003E-07	318
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.129	434	299	5	438	57	400	4.257E-07	318
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B6HYS2-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B6HYS2-F1-model_v4 Putative multidrug resistance protein MdtD	0.135	427	349	3	429	46	450	7.504E-08	317
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4 Sialic acid transporter NanT	0.107	434	363	5	438	58	465	2.177E-07	317
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4 MFS-type transporter M6	0.163	444	354	6	449	118	541	9.508E-08	317
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A3G1DJG1-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A3G1DJG1-F1-model_v4 MFS-type transporter M2	0.165	473	377	6	457	61	533	1.253E-07	317
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.134	442	304	2	443	52	403	7.694E-07	316
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.115	437	306	2	438	54	400	4.985E-07	316
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.118	437	305	2	438	54	400	8.325E-07	316
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.133	437	300	2	438	52	398	4.257E-07	316
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.113	428	358	5	432	58	462	1.070E-07	316
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.131	442	305	2	443	52	403	8.660E-07	315
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.130	435	317	1	435	48	412	1.526E-07	315
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q0TG13-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q0TG13-F1-model_v4 Putative multidrug resistance protein MdtD	0.142	425	345	5	429	48	450	8.787E-08	315
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.148	416	276	6	421	44	368	1.652E-07	314
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7M0T6-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7M0T6-F1-model_v4 Sialic acid transporter NanT	0.105	431	364	5	435	58	465	1.588E-07	314
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4 Inner membrane transport protein RhmT	0.122	424	317	2	425	51	412	1.859E-07	313
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.153	435	335	7	441	48	443	1.070E-07	313
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A2G5ID46-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A0A2G5ID46-F1-model_v4 Cercosporin MFS transporter CTB4	0.155	433	335	5	437	108	504	2.265E-07	313
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.153	419	290	3	421	53	395	3.782E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.136	442	303	2	443	52	403	9.009E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.131	437	302	2	438	54	401	5.394E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q6CSN0-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q6CSN0-F1-model_v4 MFS-type transporter PUL3	0.138	426	349	4	429	51	456	2.177E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4 Uncharacterized transporter SPAC750.02c	0.167	433	327	3	435	81	474	6.409E-08	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4 Sialic acid transporter NanT	0.118	428	354	5	432	58	459	4.792E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.105	428	359	5	432	58	459	3.360E-07	311
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.141	441	303	1	441	36	389	4.257E-07	310
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.153	423	340	7	429	49	450	1.253E-07	310
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4 Putative multidrug resistance protein MdtD	0.140	427	347	3	429	46	450	1.205E-07	310
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.128	429	301	2	430	52	397	7.694E-07	309
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.112	426	357	5	430	58	460	3.360E-07	309
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.172	427	285	2	428	45	389	6.072E-07	308
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.112	431	361	5	435	58	465	1.113E-07	308
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q01440-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q01440-F1-model_v4 Membrane transporter D1	0.126	435	355	1	435	40	446	2.870E-07	308
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7FG15-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A7FG15-F1-model_v4 Putative multidrug resistance protein MdtD	0.146	425	343	5	429	48	450	1.411E-07	307
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-A4WCC3-F1-model_v4 Putative multidrug resistance protein MdtD	0.131	427	351	3	429	46	450	2.177E-07	307
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4 Uncharacterized transporter SPBPB2B2.16c	0.164	433	329	3	435	81	474	9.891E-08	306
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O23596-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-O23596-F1-model_v4 Putative glycerol-3-phosphate transporter 4	0.140	437	355	2	438	114	527	3.636E-07	306
LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q94DB8-F1-model_v4	LOKIASV2_4422_ESMFold_hypothetical_protein	AF-Q94DB8-F1-model_v4 Inorganic phosphate transporter 1-11	0.133	441	376	1	435	71	511	3.636E-07	306
