query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FDU6-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FDU6-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.189	502	398	6	507	2	493	5.106E-31	932
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O07855-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O07855-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.193	502	396	6	507	2	493	5.729E-31	929
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6G6B3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6G6B3-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.192	502	397	6	507	2	493	1.143E-30	929
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8NUQ3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8NUQ3-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.182	505	398	3	507	1	487	1.525E-30	928
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q4VKU9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q4VKU9-F1-model_v4 4,4'-diapolycopene oxygenase	0.193	507	395	1	507	1	491	9.624E-30	928
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FV60-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FV60-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.187	502	399	6	507	2	493	8.572E-31	928
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5HCY9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5HCY9-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.187	502	399	6	507	2	493	4.055E-31	927
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99R76-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99R76-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.192	502	397	6	507	2	493	1.283E-30	926
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P21685-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P21685-F1-model_v4 Phytoene desaturase (lycopene-forming)	0.173	503	400	5	507	2	486	9.085E-30	921
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99R73-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99R73-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.179	505	399	3	507	1	487	2.281E-30	919
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5HCY6-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5HCY6-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.180	505	399	3	507	1	487	3.223E-30	916
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2YWE8-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2YWE8-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.195	502	395	6	507	2	493	1.283E-30	913
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6G6B0-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6G6B0-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.182	505	398	3	507	1	487	2.281E-30	906
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8NUQ6-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8NUQ6-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.200	502	393	6	507	2	493	1.439E-30	906
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P0DPE9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P0DPE9-F1-model_v4 4,4'-diapolycopen-4-al dehydrogenase	0.172	501	390	6	506	2	473	3.618E-29	896
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FV57-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FV57-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.179	505	399	3	507	1	487	5.411E-30	894
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54980-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54980-F1-model_v4 Phytoene desaturase (neurosporene-forming)	0.162	503	408	6	508	12	499	5.732E-30	893
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54982-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54982-F1-model_v4 Phytoene desaturase	0.164	506	415	1	506	1	497	4.057E-30	891
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P21334-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P21334-F1-model_v4 Phytoene desaturase	0.166	507	420	1	507	4	508	1.080E-29	866
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q64FG0-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q64FG0-F1-model_v4 All-trans-retinol 13,14-reductase	0.164	523	421	2	506	63	585	4.303E-28	859
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-L7WC64-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-L7WC64-F1-model_v4 1-hydroxycarotenoid 3,4-desaturase	0.177	503	395	5	507	2	482	5.414E-29	855
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P48537-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P48537-F1-model_v4 Phytoene desaturase	0.156	556	427	1	507	4	559	9.090E-29	855
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q02861-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q02861-F1-model_v4 All-trans-zeta-carotene desaturase	0.148	504	418	4	507	8	499	1.080E-28	853
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5BLE8-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5BLE8-F1-model_v4 All-trans-retinol 13,14-reductase	0.182	519	411	7	509	65	583	2.563E-28	849
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54981-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P54981-F1-model_v4 Phytoene dehydrogenase	0.154	505	411	2	506	1	487	4.828E-28	844
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q64FW2-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q64FW2-F1-model_v4 All-trans-retinol 13,14-reductase	0.172	523	417	2	506	62	584	1.361E-27	843
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0A0A1GKA2-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0A0A1GKA2-F1-model_v4 Carotenoid 3,4-desaturase	0.171	505	401	3	507	5	489	8.586E-28	842
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0S6C5-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0S6C5-F1-model_v4 Inactive all-trans-retinol 13,14-reductase	0.170	519	420	1	507	60	578	4.555E-29	839
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8VHE9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8VHE9-F1-model_v4 All-trans-retinol 13,14-reductase	0.164	536	422	2	507	62	597	2.035E-28	831
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7WT72-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7WT72-F1-model_v4 1-hydroxycarotenoid 3,4-desaturase	0.168	504	400	5	508	2	483	6.820E-28	826
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2VEX9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2VEX9-F1-model_v4 Prolycopene isomerase, chloroplastic	0.184	506	404	2	507	95	590	5.114E-28	822
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8S4R4-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8S4R4-F1-model_v4 Prolycopene isomerase, chloroplastic	0.183	507	405	1	507	94	590	6.078E-28	820
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6NUM9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6NUM9-F1-model_v4 All-trans-retinol 13,14-reductase	0.161	519	423	2	506	67	585	2.716E-27	818
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3U4I7-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3U4I7-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.161	543	425	1	507	31	573	9.095E-28	808
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9M9Y8-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9M9Y8-F1-model_v4 Prolycopene isomerase, chloroplastic	0.179	507	407	1	507	74	570	3.228E-27	794
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52QW3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52QW3-F1-model_v4 Prolycopene isomerase 1, chloroplastic	0.178	504	405	4	507	69	562	6.823E-27	790
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52QW2-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52QW2-F1-model_v4 Prolycopene isomerase 2, chloroplastic	0.179	504	405	4	507	69	562	1.362E-26	779
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8N2H3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8N2H3-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.158	546	426	1	507	31	576	1.527E-27	778
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q68FT3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q68FT3-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.157	547	427	1	507	31	577	1.528E-26	764
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3MHH6-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3MHH6-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.150	547	430	1	507	31	577	1.442E-26	756
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5RAP5-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5RAP5-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.159	551	426	1	508	31	581	4.830E-27	756
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9JPB5-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9JPB5-F1-model_v4 Hydroxyneurosporene desaturase	0.132	503	422	5	507	8	494	6.827E-26	721
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q01671-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q01671-F1-model_v4 Hydroxyneurosporene desaturase	0.149	506	410	2	507	3	485	1.147E-23	682
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P17059-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P17059-F1-model_v4 Hydroxyneurosporene desaturase	0.134	507	418	1	507	1	484	1.532E-21	608
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P06108-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P06108-F1-model_v4 Protein p49	0.138	504	403	5	508	2	469	9.129E-21	585
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q58883-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q58883-F1-model_v4 Uncharacterized protein MJ1488	0.148	501	329	6	506	2	388	8.627E-19	511
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A2XDA1-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A2XDA1-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.160	506	383	1	506	101	557	3.240E-20	496
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C3VEP9-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C3VEP9-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.171	507	376	1	507	107	560	3.060E-19	491
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0DUI8-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0DUI8-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.159	506	383	1	506	101	557	8.140E-20	482
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q40406-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q40406-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.158	507	381	1	507	94	547	3.434E-19	478
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P49086-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P49086-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.161	506	383	1	506	93	549	1.151E-18	473
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WKP7-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WKP7-F1-model_v4 Uncharacterized protein Rv0897c	0.132	519	437	4	507	7	525	1.535E-17	466
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9R6X4-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9R6X4-F1-model_v4 Zeta-carotene desaturase	0.138	502	405	6	507	2	472	3.855E-18	465
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P80093-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P80093-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.161	507	380	1	507	107	560	3.639E-18	465
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P29273-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P29273-F1-model_v4 Phytoene dehydrogenase	0.162	504	379	6	509	2	454	1.625E-18	460
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P28553-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P28553-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.150	506	388	1	506	95	551	9.680E-19	460
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q31N27-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q31N27-F1-model_v4 Probable zeta-carotene desaturase	0.132	501	407	6	506	2	471	9.685E-18	459
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26294-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26294-F1-model_v4 15-cis-phytoene desaturase	0.153	502	381	6	507	2	452	2.891E-18	458
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q07356-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q07356-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.159	506	383	1	506	89	545	2.729E-18	452
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WKP6-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WKP6-F1-model_v4 Uncharacterized protein MT0921	0.133	519	436	4	507	7	525	2.892E-17	450
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9ZTP4-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9ZTP4-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.131	503	410	4	506	64	536	1.535E-17	443
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64752-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64752-F1-model_v4 Uncharacterized protein Mb0921c	0.132	521	437	4	507	7	527	4.328E-17	439
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q38893-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q38893-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.135	502	407	4	505	56	527	3.641E-17	436
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P74306-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P74306-F1-model_v4 Zeta-carotene desaturase	0.131	501	408	6	506	2	472	4.086E-17	435
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q54IT3-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q54IT3-F1-model_v4 Probable flavin-containing monoamine oxidase A	0.126	507	389	1	507	1	446	6.114E-17	428
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C3VEQ0-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C3VEQ0-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.134	504	410	4	507	57	530	4.856E-17	423
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9SE20-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9SE20-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.121	507	418	1	507	76	552	5.771E-17	418
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9FV46-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9FV46-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.141	503	405	4	506	82	554	9.690E-17	416
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O49901-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O49901-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.134	504	410	4	507	64	537	7.266E-17	406
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P50397-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P50397-F1-model_v4 Rab GDP dissociation inhibitor beta	0.107	510	382	1	510	1	429	4.086E-17	401
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WQ14-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WQ14-F1-model_v4 Putative flavin-containing monoamine oxidase AofH	0.132	505	379	3	507	12	449	1.026E-16	398
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P50399-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P50399-F1-model_v4 Rab GDP dissociation inhibitor beta	0.119	506	371	1	506	1	422	3.641E-17	396
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P63534-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P63534-F1-model_v4 Putative flavin-containing monoamine oxidase AofH	0.131	507	381	1	507	10	449	7.697E-17	394
LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FXA5-F1-model_v4	LOKIASV2_0918_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FXA5-F1-model_v4 Coproporphyrinogen III oxidase	0.131	504	399	3	506	1	460	1.027E-15	385
