query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8GWT4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8GWT4-F1-model_v4 Protein arginine N-methyltransferase 1.5	0.096	292	260	28	316	16	307	4.995E-04	86
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8DJZ1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8DJZ1-F1-model_v4 Deoxyribose-phosphate aldolase	0.126	211	164	24	234	10	198	7.108E-03	85
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5KYR1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5KYR1-F1-model_v4 Inosose dehydratase	0.103	294	231	21	279	2	295	3.991E-03	84
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6F0H8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6F0H8-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.096	229	180	29	257	7	206	8.955E-03	83
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5N4L8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5N4L8-F1-model_v4 Deoxyribose-phosphate aldolase	0.095	197	157	29	225	14	187	8.955E-03	82
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-O25046-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-O25046-F1-model_v4 Adenosine deaminase	0.111	332	269	26	329	61	392	2.241E-03	82
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B3CTU9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B3CTU9-F1-model_v4 Triosephosphate isomerase	0.082	220	191	25	233	2	221	7.531E-03	81
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6HK62-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6HK62-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	1.690E-02	80
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9M4C4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9M4C4-F1-model_v4 UPF0276 protein NMCC_2101	0.089	273	230	28	280	4	276	3.991E-03	80
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2Y5Y2-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2Y5Y2-F1-model_v4 UPF0276 protein Nmul_A2550	0.065	276	246	16	279	2	277	2.990E-03	80
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A1D8Y6-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A1D8Y6-F1-model_v4 Probable mannan endo-1,4-beta-mannosidase A	0.108	181	131	77	224	45	225	8.452E-03	80
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7HMQ9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7HMQ9-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	2.009E-02	79
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3A7Y3-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3A7Y3-F1-model_v4 Probable transaldolase	0.087	196	146	28	223	2	162	6.710E-03	78
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B1JRK6-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B1JRK6-F1-model_v4 Deoxyribose-phosphate aldolase	0.104	236	191	29	264	9	222	1.690E-02	78
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P09924-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P09924-F1-model_v4 Deoxyribose-phosphate aldolase	0.097	197	157	29	225	9	183	1.506E-02	78
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B0S0N1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B0S0N1-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	229	183	29	257	7	206	2.531E-02	77
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8NTC4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8NTC4-F1-model_v4 Deoxyribose-phosphate aldolase	0.106	200	174	29	224	12	211	3.556E-03	77
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9IXA5-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9IXA5-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	2.531E-02	77
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4L819-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4L819-F1-model_v4 Deoxyribose-phosphate aldolase	0.116	229	176	29	257	7	206	2.255E-02	76
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9R1G2-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9R1G2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.115	223	173	1	223	4	200	2.115E-03	76
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2SRA7-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2SRA7-F1-model_v4 Deoxyribose-phosphate aldolase	0.121	229	175	29	257	9	208	1.897E-02	75
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C3P786-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C3P786-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	3.189E-02	75
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4QLH8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4QLH8-F1-model_v4 Deoxyribose-phosphate aldolase	0.118	264	195	1	264	1	222	1.421E-02	75
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q63CR9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q63CR9-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	3.189E-02	75
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9R4U4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9R4U4-F1-model_v4 Deoxyribose-phosphate aldolase	0.119	208	167	29	236	9	198	3.010E-02	75
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6D3R0-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q6D3R0-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	229	181	29	257	8	207	3.579E-02	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8EMT9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8EMT9-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.089	230	182	28	257	9	209	3.010E-02	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q73A11-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q73A11-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	3.792E-02	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1CG96-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1CG96-F1-model_v4 Deoxyribose-phosphate aldolase	0.123	208	166	29	236	9	198	2.841E-02	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q319H9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q319H9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.109	223	181	1	223	1	204	5.027E-03	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A8FX91-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A8FX91-F1-model_v4 UPF0276 protein Ssed_2857	0.081	267	242	17	280	1	267	1.341E-02	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P28822-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P28822-F1-model_v4 Dihydropteroate synthase	0.100	263	228	20	282	22	275	1.585E-03	74
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C1EQH0-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C1EQH0-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	4.017E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7IS80-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7IS80-F1-model_v4 Deoxyribose-phosphate aldolase	0.117	229	176	29	257	7	206	3.579E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P44430-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P44430-F1-model_v4 Deoxyribose-phosphate aldolase	0.119	264	195	1	264	1	222	2.129E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C3L6K8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C3L6K8-F1-model_v4 Deoxyribose-phosphate aldolase	0.110	229	177	29	257	7	206	4.256E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q47W60-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q47W60-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.114	223	174	1	223	4	200	2.374E-03	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1BYX0-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1BYX0-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.101	198	165	26	223	25	208	1.266E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q88K93-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q88K93-F1-model_v4 UPF0276 protein PP_2398	0.084	265	236	23	281	2	266	2.009E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B8GKY4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B8GKY4-F1-model_v4 Phosphomethylpyrimidine synthase	0.065	295	241	22	280	60	354	1.005E-02	73
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q88Z64-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q88Z64-F1-model_v4 Deoxyribose-phosphate aldolase	0.069	229	187	29	257	7	208	4.256E-02	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9NG35-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A9NG35-F1-model_v4 Deoxyribose-phosphate aldolase	0.109	236	191	29	264	7	221	3.010E-02	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A2BY17-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A2BY17-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.132	223	176	1	223	1	204	6.333E-03	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P36187-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P36187-F1-model_v4 Triosephosphate isomerase	0.108	256	224	26	281	6	257	1.897E-02	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A0L3M6-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A0L3M6-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.103	223	178	1	223	5	203	7.978E-03	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3AS53-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3AS53-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.122	213	170	11	223	20	214	8.955E-03	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4JWH1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4JWH1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.085	198	168	26	223	35	219	2.841E-02	72
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A5UCY8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A5UCY8-F1-model_v4 Deoxyribose-phosphate aldolase	0.119	264	195	1	264	1	222	2.129E-02	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q0I2N7-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q0I2N7-F1-model_v4 Deoxyribose-phosphate aldolase	0.116	236	188	29	264	10	223	3.792E-02	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-O26784-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-O26784-F1-model_v4 Ribonuclease P protein component 3	0.147	204	166	17	212	1	204	3.991E-03	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2S8W3-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2S8W3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 2	0.091	198	166	26	223	16	199	5.978E-03	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B6ELE1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B6ELE1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.099	223	177	1	223	4	200	5.978E-03	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9K819-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9K819-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.103	223	176	1	223	1	197	5.027E-03	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3DPB2-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3DPB2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.122	212	156	26	237	16	194	7.108E-03	71
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4ZMV1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4ZMV1-F1-model_v4 Deoxyribose-phosphate aldolase	0.129	230	173	28	257	12	211	4.509E-02	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5DZU8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q5DZU8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 2	0.106	223	175	1	223	4	200	5.978E-03	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1C3V8-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1C3V8-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.118	223	173	1	223	4	200	5.027E-03	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A2CB80-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A2CB80-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.113	223	180	1	223	1	204	9.487E-03	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8DUE5-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q8DUE5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate synthase	0.095	258	195	24	281	10	226	1.065E-02	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C9NUM5-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C9NUM5-F1-model_v4 D-galactonate dehydratase family member VIC002985	0.087	311	247	11	321	110	380	5.326E-03	70
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q65I33-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q65I33-F1-model_v4 Indole-3-glycerol phosphate synthase	0.106	280	222	2	281	1	249	1.341E-02	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3PEE4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3PEE4-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.090	223	185	1	223	1	204	1.341E-02	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q7N869-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q7N869-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.102	223	176	1	223	4	200	5.326E-03	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B2K534-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B2K534-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.115	223	173	1	223	4	200	6.333E-03	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3ALB9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3ALB9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.106	223	181	1	223	1	204	1.195E-02	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q0BI15-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q0BI15-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 1	0.088	198	167	26	223	25	208	8.452E-03	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A0K4T1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A0K4T1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 1	0.083	198	168	26	223	25	208	8.955E-03	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2SYZ1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2SYZ1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.083	198	168	26	223	25	208	1.005E-02	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3NYX3-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3NYX3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.079	198	169	26	223	25	208	9.487E-03	69
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B5Y7V3-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B5Y7V3-F1-model_v4 Deoxyribose-phosphate aldolase	0.112	229	177	29	257	7	206	7.580E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1CAE0-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q1CAE0-F1-model_v4 Deoxyribose-phosphate aldolase	0.119	208	167	29	236	9	198	5.680E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A8G6C1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A8G6C1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.108	223	181	1	223	1	204	1.195E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q7TU60-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q7TU60-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.132	237	171	1	237	1	198	5.643E-03	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B1JK35-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B1JK35-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.115	223	173	1	223	4	200	5.027E-03	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q66EG3-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q66EG3-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.115	223	173	1	223	4	200	6.710E-03	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4JA70-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q4JA70-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.102	196	165	28	223	18	202	1.790E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7H011-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B7H011-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.118	223	174	1	223	2	199	8.955E-03	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3ND64-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A3ND64-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.092	196	166	28	223	25	208	1.266E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3JP15-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q3JP15-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.079	198	169	26	223	25	208	1.195E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q46JG1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q46JG1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.106	223	181	1	223	1	204	2.531E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B4SAH9-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B4SAH9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.105	213	174	11	223	20	214	1.506E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q02QB5-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q02QB5-F1-model_v4 UPF0276 protein PA14_21580	0.061	261	234	27	276	5	265	1.897E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2IFU2-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q2IFU2-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.089	222	183	2	223	12	213	1.690E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9LA27-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-B9LA27-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.103	259	209	26	284	22	255	1.690E-02	68
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q9RV25-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q9RV25-F1-model_v4 Deoxyribose-phosphate aldolase	0.100	229	178	29	257	7	205	6.017E-02	67
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C6DEP1-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-C6DEP1-F1-model_v4 Deoxyribose-phosphate aldolase	0.085	236	195	29	264	8	221	6.754E-02	67
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A6VQW4-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-A6VQW4-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	264	199	1	264	1	223	4.777E-02	67
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q31HG2-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-Q31HG2-F1-model_v4 Triosephosphate isomerase	0.090	258	227	23	280	1	251	2.009E-02	67
LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P36186-F1-model_v4	LOKIASV2_2353_ESMFold_hypothetical_protein	AF-P36186-F1-model_v4 Triosephosphate isomerase	0.095	251	223	26	276	6	252	3.378E-02	67
