query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	47	14	85	707	762	1.600E-01	58
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4 Uncharacterized protein MT2302	0.160	70	55	14	83	200	266	5.929E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	2.885E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	3.080E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	2.885E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.097	72	51	14	85	404	460	4.872E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	3.080E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	3.080E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	2.885E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	5.553E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8GRF6-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8GRF6-F1-model_v4 Elongation factor 4	0.142	48	40	38	85	416	463	4.872E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.104	48	42	38	85	416	463	6.331E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4 Elongation factor 4	0.097	72	51	14	85	408	464	5.201E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.070	80	65	6	85	396	466	3.749E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9RV84-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9RV84-F1-model_v4 Elongation factor 4	0.104	48	42	38	85	423	470	7.217E-01	57
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.147	68	49	16	83	277	334	2.530E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.035	80	68	6	85	390	460	4.002E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.082	80	64	6	85	390	460	4.002E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.058	80	66	6	85	392	462	4.002E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4 Elongation factor 4	0.069	72	53	14	85	406	463	7.217E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	3.511E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	5.929E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4 Elongation factor 4	0.104	48	42	38	85	416	463	7.217E-01	56
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.075	72	65	13	83	5	76	1.153E-01	55
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.082	80	64	6	85	390	460	4.273E-01	55
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.081	80	64	6	85	390	460	3.511E-01	55
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	3.288E-01	55
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.083	72	51	14	85	404	460	6.759E-01	55
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.047	80	67	6	85	390	460	4.872E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.094	80	63	6	85	390	460	3.080E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.047	80	67	6	85	393	463	5.201E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	7.705E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	4.563E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.035	80	68	6	85	395	465	5.201E-01	54
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1IXW5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1IXW5-F1-model_v4 Elongation factor 4	0.104	48	42	38	85	412	459	1.142E+00	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4 Elongation factor 4	0.047	80	67	6	85	390	460	6.331E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4 Elongation factor 4	0.041	72	54	14	85	404	460	8.227E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4 Elongation factor 4	0.062	48	44	38	85	413	460	1.069E+00	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4 Elongation factor 4	0.068	72	53	14	85	406	463	7.705E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	4.872E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	8.784E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.027	72	55	14	85	407	464	1.142E+00	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4 Elongation factor 2	0.145	48	38	38	83	633	680	7.705E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9YC19-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9YC19-F1-model_v4 Elongation factor 2	0.122	49	40	37	83	640	688	8.784E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	47	14	85	704	759	3.080E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4 Elongation factor G, mitochondrial	0.118	59	39	14	72	718	762	4.563E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4 Elongation factor G, mitochondrial	0.118	59	39	14	72	718	762	4.563E-01	53
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4 Phosphoglucosamine mutase	0.135	70	59	14	83	369	437	1.231E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4 Elongation factor 4	0.035	80	68	6	85	390	460	7.217E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1KI55-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1KI55-F1-model_v4 Elongation factor 4	0.069	80	65	6	85	390	460	5.201E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4 Elongation factor 4	0.047	79	66	7	85	391	460	7.217E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.069	80	65	6	85	390	460	4.872E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4 Elongation factor 4	0.083	72	51	14	85	404	460	1.001E+00	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2VI44-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2VI44-F1-model_v4 Elongation factor 4	0.097	72	51	14	85	404	460	1.001E+00	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.097	72	51	14	85	404	460	5.201E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.125	72	49	14	85	407	463	3.288E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9ZDQ1-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q9ZDQ1-F1-model_v4 Elongation factor 4	0.070	80	65	6	85	393	463	5.929E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.070	80	65	6	85	397	467	7.217E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A2SDH0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A2SDH0-F1-model_v4 Elongation factor 4	0.070	80	65	6	85	398	468	7.217E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.083	72	51	14	85	539	595	1.219E+00	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.080	47	41	38	84	637	682	5.553E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	47	14	85	706	761	3.511E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.072	64	50	6	69	736	790	2.370E-01	52
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.135	70	58	14	83	372	439	2.370E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4 Phosphoglucosamine mutase	0.160	71	58	14	84	373	442	2.530E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.135	73	61	11	83	369	439	1.080E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B0KV29-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B0KV29-F1-model_v4 Elongation factor 4	0.094	80	63	6	85	390	460	7.217E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4 Elongation factor 4	0.055	72	54	14	85	403	460	1.301E+00	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1JRC5-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-B1JRC5-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	1.142E+00	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q02HR9-F1-model_v4 Elongation factor 4	0.104	48	42	38	85	416	463	1.389E+00	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q3SH47-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q3SH47-F1-model_v4 Elongation factor 4	0.069	72	53	14	85	405	462	8.784E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4 Elongation factor 4	0.094	80	63	6	85	390	460	7.217E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q5PNC0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-Q5PNC0-F1-model_v4 Elongation factor 4	0.111	72	50	14	85	404	460	5.929E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4 Elongation factor 4	0.082	80	64	6	85	390	460	4.563E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4 Elongation factor 4	0.081	80	64	6	85	390	460	3.288E-01	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4 Elongation factor 4	0.097	72	51	14	85	404	460	1.069E+00	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4 Elongation factor 4	0.069	72	52	14	85	404	460	1.069E+00	51
LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_1651_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.081	80	64	6	85	393	463	5.201E-01	51
