query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 5	0.150	173	142	167	339	15	182	3.934E-02	89
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.164	168	128	185	352	5	158	9.123E-02	89
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.150	186	135	167	352	120	279	1.265E-01	83
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.181	182	140	167	348	78	249	1.927E-01	78
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5J8X5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.193	159	109	194	352	2	137	1.755E-01	76
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.158	186	147	167	352	42	216	1.456E-01	75
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4 B-lymphocyte antigen CD20	0.151	205	157	167	352	12	216	1.675E-01	75
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9NXJ0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 12	0.138	181	147	172	352	60	231	3.221E-01	73
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.144	186	139	167	352	121	283	3.537E-01	73
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.133	179	147	167	345	20	190	3.537E-01	67
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.206	159	107	194	352	2	137	4.264E-01	66
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.176	186	129	167	352	51	207	2.323E-01	64
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.152	179	148	167	345	17	191	4.468E-01	61
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q1EPG7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q1EPG7-F1-model_v4 CASP-like protein 1E1	0.110	189	166	167	353	13	201	1.036E+00	60
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.183	174	132	166	339	25	186	6.803E-01	60
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4 Transmembrane protein 176B	0.151	196	159	153	348	36	223	1.265E-01	59
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0C1T2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0C1T2-F1-model_v4 Uncharacterized BphX-like protein	0.122	154	116	191	344	5	137	9.887E-01	57
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.156	162	127	191	352	8	159	6.803E-01	57
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.168	186	131	167	352	44	201	4.681E-01	57
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4 Transmembrane protein 176B	0.151	172	137	191	352	62	233	7.129E-01	57
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0C1T3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0C1T3-F1-model_v4 Uncharacterized BphX-like protein Bxeno_C1129	0.122	154	116	191	344	5	137	1.137E+00	56
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.145	186	152	167	352	2	180	6.493E-01	56
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.121	161	122	191	351	28	167	1.506E+00	56
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4 Protein FAM189B	0.130	205	160	167	351	4	208	6.803E-01	56
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9SVU4-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9SVU4-F1-model_v4 Tetraspanin-20	0.168	185	149	162	346	41	220	5.913E-01	55
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P11836-F1-model_v4 B-lymphocyte antigen CD20	0.168	223	154	167	352	15	237	1.839E-01	54
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6SZU6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6SZU6-F1-model_v4 CASP-like protein 1C2	0.129	162	130	191	352	9	158	3.332E+00	52
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4 B-lymphocyte antigen CD20	0.171	210	149	172	352	28	237	1.137E+00	51
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6NPF8-F1-model_v4 CASP-like protein 5A1	0.112	186	144	166	351	17	179	2.293E+00	50
