query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7ZLK8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7ZLK8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	1.727E-09	274
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q320H8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q320H8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	1.935E-09	273
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q32FL5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q32FL5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.161	199	151	4	184	2	200	1.727E-09	273
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q83R81-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q83R81-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	1.727E-09	273
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1JN84-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1JN84-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.156	199	152	4	184	2	200	1.632E-09	273
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3Z1D9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3Z1D9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	1.828E-09	272
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1RC02-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1RC02-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	2.048E-09	272
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8FHN0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8FHN0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	2.571E-09	270
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.173	181	141	4	184	1	171	4.937E-08	269
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q65YX0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q65YX0-F1-model_v4 NADH-dependent FMN reductase SfnF	0.174	191	149	4	194	6	186	2.642E-08	269
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3K9A2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3K9A2-F1-model_v4 NADH-dependent FMN reductase SfnF	0.170	195	150	1	195	2	183	2.228E-08	269
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9L867-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9L867-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	203	149	4	183	1	203	1.228E-09	269
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9I4K2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9I4K2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.168	208	159	4	195	1	208	1.376E-09	268
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4Z112-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4Z112-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	213	159	4	195	2	214	1.727E-09	267
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P63462-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P63462-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	199	152	4	184	2	200	3.049E-09	266
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7FHR1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7FHR1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	2.429E-09	266
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0TI03-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0TI03-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.166	199	150	4	184	2	200	3.827E-09	266
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9MQU9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9MQU9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.160	199	151	4	184	2	200	3.049E-09	265
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O69443-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O69443-F1-model_v4 Divalent metal cation transporter MntH	0.127	206	166	4	194	18	223	1.064E-08	265
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5PHS8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5PHS8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	199	152	4	184	2	200	3.827E-09	264
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1C7D4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1C7D4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	3.416E-09	264
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8ZE60-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8ZE60-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	3.049E-09	263
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1CIR9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1CIR9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	3.227E-09	263
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2KVB0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2KVB0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.177	202	150	4	186	1	202	3.827E-09	263
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4 FMN-dependent NAD(P)H:quinone oxidoreductase 1	0.175	210	146	4	181	2	211	6.030E-09	262
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q07923-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q07923-F1-model_v4 NAD(P)H-dependent FMN reductase LOT6	0.203	190	147	4	188	1	190	1.262E-08	261
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	199	150	4	181	2	200	6.382E-09	261
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7N511-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7N511-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.160	198	150	4	183	2	199	9.500E-09	260
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4TIW7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4TIW7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	4.538E-09	260
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q81RX7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q81RX7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.125	207	156	4	182	2	208	4.804E-09	260
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-K4REZ6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-K4REZ6-F1-model_v4 8-demethyl-8-aminoriboflavin-5'-phosphate synthase	0.150	200	156	3	187	2	201	3.511E-08	259
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P80644-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P80644-F1-model_v4 FMN reductase (NADPH)	0.173	194	151	4	197	1	183	4.287E-09	258
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8FPZ7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8FPZ7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.164	195	150	4	183	2	196	1.006E-08	257
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q98QP9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q98QP9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	198	154	1	182	1	198	5.226E-08	257
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q57P18-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q57P18-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.160	199	151	4	184	2	200	7.150E-09	257
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2NSV8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2NSV8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.160	199	151	4	184	2	200	8.011E-09	257
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q66A90-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q66A90-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.169	199	149	4	183	2	200	5.084E-09	257
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B9MI46-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B9MI46-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.139	203	155	4	184	1	203	6.382E-09	256
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6F271-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6F271-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.182	198	146	4	182	2	199	3.133E-08	255
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8AGG0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8AGG0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.151	199	153	4	184	2	200	7.150E-09	255
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q63CP4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q63CP4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.125	207	156	4	182	2	208	7.568E-09	255
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9KBG1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9KBG1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.137	203	154	4	182	1	203	1.262E-08	254
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0BTA0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0BTA0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.135	202	151	4	179	2	203	2.797E-08	254
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q399J3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q399J3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.151	207	151	4	182	1	207	2.105E-08	254
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2G0L7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2G0L7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.171	184	145	4	187	1	176	6.197E-08	253
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P63463-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P63463-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	199	152	4	184	2	200	9.500E-09	253
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C0ZIX8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C0ZIX8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.147	207	152	4	182	2	208	1.192E-08	253
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3PM20-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3PM20-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.177	196	149	1	182	1	196	1.879E-08	252
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9MXQ2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9MXQ2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	199	152	4	184	2	200	1.064E-08	252
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q941Y8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q941Y8-F1-model_v4 Probable NADPH:quinone oxidoreductase 2	0.189	192	155	2	193	8	199	1.096E-09	252
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0TSZ6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0TSZ6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.133	197	154	4	182	2	198	6.560E-08	250
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q739Z4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q739Z4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.125	207	156	4	182	2	208	1.262E-08	250
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C4L0W8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C4L0W8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.132	206	156	4	184	2	207	6.560E-08	250
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4STH4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.117	194	138	2	195	249	405	2.960E-08	250
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4 FMN reductase (NADPH)	0.149	194	156	1	194	3	186	8.234E-08	249
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5HRI7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5HRI7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.160	183	146	4	186	1	175	6.943E-08	249
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6LU79-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6LU79-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	198	156	1	182	1	198	1.677E-08	249
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4KGG0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4KGG0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.165	197	148	4	181	2	198	2.358E-08	248
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B5Y659-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B5Y659-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.118	200	157	4	182	2	201	4.407E-08	248
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q65II8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q65II8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.158	207	150	4	182	2	208	9.500E-09	248
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5E3W9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.117	194	138	2	195	249	405	6.197E-08	248
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3SJT0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3SJT0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	204	158	4	190	1	204	2.960E-08	247
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9C3B1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9C3B1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	212	161	4	190	1	212	9.225E-08	247
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q81EX6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q81EX6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.132	207	155	4	182	2	208	1.262E-08	246
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8H9D2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8H9D2-F1-model_v4 NAD(P)H:quinone oxidoreductase	0.220	186	144	2	187	5	190	2.168E-09	245
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A0KEJ1-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.127	194	136	2	195	249	405	2.228E-08	245
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6GJA8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6GJA8-F1-model_v4 FMN-dependent NADPH-azoreductase	0.171	184	145	4	187	1	176	1.453E-07	244
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9LK88-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9LK88-F1-model_v4 NADPH:quinone oxidoreductase	0.217	184	143	4	187	11	194	5.696E-09	244
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P75305-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P75305-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.158	197	152	1	182	1	197	5.531E-08	243
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q39M29-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q39M29-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 8	0.153	209	160	4	193	2	210	8.975E-09	243
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	191	134	5	195	253	405	7.349E-08	243
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7A782-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7A782-F1-model_v4 FMN-dependent NADPH-azoreductase	0.171	184	145	4	187	1	176	1.724E-07	242
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0SUV5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0SUV5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	197	154	4	182	2	198	9.764E-08	242
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C4LEW9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C4LEW9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	198	155	4	184	2	199	5.226E-08	242
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1W8C6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1W8C6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.141	203	155	4	184	1	203	2.496E-08	242
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q941Z0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q941Z0-F1-model_v4 Probable NADPH:quinone oxidoreductase 1	0.191	191	153	1	190	7	197	3.615E-09	241
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.119	191	134	5	195	253	405	8.234E-08	241
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1F513-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1F513-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.121	204	154	4	179	2	205	4.407E-08	240
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1VMH6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1VMH6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.142	203	154	4	183	2	204	1.989E-08	240
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8CTR9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8CTR9-F1-model_v4 FMN-dependent NADPH-azoreductase	0.169	184	145	4	187	1	176	1.158E-07	239
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A3CZE0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A3CZE0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.156	193	149	4	180	2	194	1.336E-08	239
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88EC8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88EC8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.167	197	150	1	181	1	197	1.989E-08	239
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O31038-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O31038-F1-model_v4 FMN reductase (NADPH)	0.165	195	153	1	195	2	185	3.043E-07	238
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8E990-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8E990-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	192	149	4	179	2	193	2.642E-08	238
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0HQC2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0HQC2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.156	194	149	4	181	2	195	2.105E-08	238
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I4D4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I4D4-F1-model_v4 NAD(P)H-dependent FMN reductase PA1204	0.206	186	144	3	188	4	185	1.538E-07	237
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4L3N6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4L3N6-F1-model_v4 FMN-dependent NADPH-azoreductase	0.169	184	145	4	187	1	176	1.931E-07	237
