query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4 HTH-type transcriptional regulator SarU	0.106	237	174	66	261	4	240	1.134E-03	89
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-C0H3Q8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuzN	0.129	89	73	162	250	2	86	2.133E-01	87
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.169	117	89	150	266	13	120	1.974E-02	86
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HD55-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HD55-F1-model_v4 HTH-type transcriptional regulator SarU	0.098	237	176	66	261	4	240	2.030E-03	86
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.125	86	73	84	169	12	95	1.919E-01	85
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.175	116	93	151	264	24	139	6.319E-02	85
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.176	116	80	150	265	13	110	1.974E-02	84
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.176	116	84	151	266	20	122	3.723E-02	84
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.175	116	93	151	264	24	139	7.024E-02	84
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.134	169	125	77	245	5	149	1.684E-02	84
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.107	65	55	183	245	19	83	3.817E-01	83
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q83S79-F1-model_v4 Ferric uptake regulation protein	0.157	87	67	159	245	5	84	2.133E-01	83
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.105	83	72	82	164	8	89	1.397E-01	83
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.169	117	89	150	266	13	120	3.177E-02	82
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.147	86	71	83	166	2	87	3.257E-01	82
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.176	116	80	150	265	13	110	2.711E-02	81
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.158	118	89	148	265	26	132	4.364E-02	81
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.152	90	70	156	245	2	84	2.636E-01	80
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4 Ferric uptake regulation protein	0.157	87	67	159	245	5	84	2.779E-01	80
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.175	116	93	151	264	24	139	1.017E-01	80
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.166	82	66	87	166	4	85	3.257E-01	80
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4 HTH-type transcriptional regulator rot	0.101	116	91	150	265	51	152	1.397E-01	79
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.195	119	93	150	266	2	120	3.177E-02	78
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.136	115	84	150	264	21	118	6.319E-02	78
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4 Ferric uptake regulation protein	0.175	89	66	157	245	4	84	1.637E-01	78
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4 HTH-type transcriptional regulator rot	0.101	116	91	150	265	51	152	1.553E-01	78
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.130	90	70	156	245	2	83	2.500E-01	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4 Transcriptional regulator SlyA	0.142	117	88	149	265	8	111	7.406E-02	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.123	119	96	147	265	12	122	1.017E-01	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O24755-F1-model_v4 Ferric uptake regulation protein	0.146	87	67	159	245	5	84	3.620E-01	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.131	87	74	84	169	12	98	2.636E-01	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.090	174	125	72	245	9	146	1.872E-02	77
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.113	117	95	147	263	5	112	5.114E-02	76
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P33086-F1-model_v4 Ferric uptake regulation protein	0.166	87	66	159	245	5	84	2.249E-01	76
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.132	119	95	147	265	2	111	8.679E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.132	119	95	147	265	2	111	8.679E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4 Transcriptional regulator SlyA	0.142	117	88	149	265	8	111	9.151E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4 Transcriptional regulator SlyA	0.132	119	95	147	265	2	111	8.679E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4 Transcriptional regulator SlyA	0.142	117	88	149	265	8	111	9.151E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.140	161	111	104	264	9	138	4.364E-02	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GKJ3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GKJ3-F1-model_v4 HTH-type transcriptional regulator SarS	0.111	233	176	67	265	11	243	4.488E-03	75
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.174	86	66	75	160	8	88	4.716E-01	74
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.171	104	79	163	266	4	99	1.726E-01	74
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.176	110	85	156	265	15	118	1.820E-01	74
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E4-F1-model_v4 Ferric uptake regulation protein	0.144	87	68	159	245	4	83	3.089E-01	74
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.156	216	158	31	246	198	385	1.046E-02	74
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E5-F1-model_v4 Ferric uptake regulation protein	0.144	87	68	159	245	4	83	3.089E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.142	117	88	149	265	8	111	1.072E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.139	120	96	147	266	4	116	1.473E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.139	120	96	147	266	4	116	1.473E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.153	114	90	150	263	32	138	1.637E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.140	161	111	104	264	9	138	5.993E-02	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.112	86	75	84	169	4	88	3.817E-01	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.109	257	184	1	257	10	216	7.833E-04	73
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.173	104	70	163	266	4	89	2.371E-01	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.090	119	93	148	266	2	104	1.820E-01	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.079	88	68	172	259	20	94	4.024E-01	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.139	120	96	147	266	4	116	1.637E-01	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P33117-F1-model_v4 Ferric uptake regulation protein	0.152	90	69	156	245	3	84	3.257E-01	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7XB11-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7XB11-F1-model_v4 3'-hydroxy-N-methyl-(S)-coclaurine 4'-O-methyltransferase 1	0.107	206	147	59	264	15	180	2.313E-02	72
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GJ03-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GJ03-F1-model_v4 HTH-type transcriptional regulator SarX	0.156	111	88	152	262	14	118	1.919E-01	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.105	117	96	147	263	5	112	8.679E-02	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A3E3-F1-model_v4 Ferric uptake regulation protein	0.146	87	67	159	245	4	83	4.473E-01	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.139	120	96	147	266	4	116	1.820E-01	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P37736-F1-model_v4 Ferric uptake regulation protein	0.134	87	68	159	245	5	84	6.144E-01	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A5F6G4-F1-model_v4 Ferric uptake regulation protein	0.126	85	67	159	243	5	82	5.527E-01	71
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1K6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1K6-F1-model_v4 HTH-type transcriptional regulator SarX	0.172	111	86	152	262	14	118	1.726E-01	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.150	100	82	167	264	19	118	2.930E-01	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.130	90	70	156	245	2	83	4.716E-01	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.139	120	96	147	266	4	116	2.023E-01	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.179	86	65	185	264	67	152	3.620E-01	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.107	163	125	83	245	12	152	4.850E-02	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9HCI5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9HCI5-F1-model_v4 Melanoma-associated antigen E1	0.100	201	170	76	265	744	944	8.466E-03	70
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O86242-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O86242-F1-model_v4 Uncharacterized protein HI_1498.1	0.169	69	57	184	252	14	82	1.099E+00	69
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdzF	0.119	107	86	159	265	6	104	5.828E-01	69
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.157	163	115	104	266	5	142	5.114E-02	69
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.083	154	108	111	264	43	161	9.151E-02	69
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.163	107	77	159	265	3	95	1.257E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	111	88	156	266	17	118	2.249E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	111	88	156	266	17	118	2.133E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	111	88	156	266	17	118	2.133E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.105	117	96	147	263	5	112	1.257E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.161	118	79	148	265	3	97	9.151E-02	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.139	120	96	147	266	4	116	2.500E-01	68
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2FIX1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2FIX1-F1-model_v4 HTH-type transcriptional regulator SarX	0.172	111	86	152	262	14	118	2.249E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2YSR3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2YSR3-F1-model_v4 HTH-type transcriptional regulator SarX	0.172	111	86	152	262	14	118	2.249E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4 HTH-type transcriptional regulator SarX	0.189	111	84	152	262	14	118	2.023E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.141	110	86	156	265	15	115	2.371E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.130	110	90	162	265	7	116	6.478E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.105	117	96	147	263	5	112	1.397E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.126	76	64	183	256	13	88	5.243E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.101	156	110	111	266	10	132	9.151E-02	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q10QS7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q10QS7-F1-model_v4 Origin of replication complex subunit 2	0.057	102	92	156	257	280	378	1.919E-01	67
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.144	116	86	151	266	14	115	1.397E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A2M3-F1-model_v4 HTH-type transcriptional regulator SarR	0.152	116	86	151	266	14	115	1.325E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	111	88	156	266	17	118	2.636E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.184	111	84	156	266	14	117	3.434E-01	66
