query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	5.031E-08	213
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	168	124	4	171	254	396	5.682E-08	213
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	168	124	4	171	254	396	5.682E-08	213
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	5.682E-08	212
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	6.418E-08	211
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q5PF19-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	6.418E-08	211
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8A3I7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	7.703E-08	210
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	6.821E-08	210
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A6TCX5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	7.703E-08	210
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.127	168	124	4	171	254	396	5.682E-08	210
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	8.187E-08	209
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	9.247E-08	208
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	168	124	4	171	254	396	9.247E-08	208
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	9.827E-08	207
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	1.044E-07	207
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9MFX6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	9.827E-08	207
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-O34737-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-O34737-F1-model_v4 Probable flavodoxin 1	0.172	172	122	1	172	1	148	8.272E-07	205
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	168	125	4	171	254	396	1.180E-07	205
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P18086-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P18086-F1-model_v4 Flavodoxin	0.183	169	117	1	169	1	144	1.520E-06	204
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.142	168	122	4	171	254	396	1.700E-07	204
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-O83895-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-O83895-F1-model_v4 Flavodoxin	0.168	168	120	1	168	1	145	6.165E-06	194
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.144	166	122	4	169	266	408	3.750E-07	194
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4 Putative diflavin flavoprotein A 2	0.162	168	118	2	169	260	401	4.026E-06	184
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.160	194	142	1	170	1	194	7.400E-06	182
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5ECG6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5ECG6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.160	192	141	1	169	1	192	7.400E-06	182
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4 Uncharacterized protein MJ0534	0.131	169	125	1	169	244	388	1.267E-06	182
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	192	140	1	169	1	192	8.883E-06	179
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.144	166	120	4	169	250	390	1.520E-06	179
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.145	168	121	2	169	258	399	9.441E-06	179
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.129	168	125	2	169	254	398	3.789E-06	177
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q3SU01-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q3SU01-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.169	192	140	1	169	1	192	8.358E-06	175
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8HRS7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8HRS7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.160	192	141	1	169	1	192	1.133E-05	174
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2IRH1-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2IRH1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	194	144	1	170	1	194	1.446E-05	172
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q07TR7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q07TR7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	192	143	1	169	1	192	1.133E-05	171
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.146	170	123	2	171	274	418	1.066E-05	171
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.162	168	118	2	169	281	422	6.963E-06	171
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q1LFW3-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q1LFW3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	192	140	1	169	1	192	7.865E-06	170
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6NBB9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6NBB9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.154	194	143	1	170	1	194	2.083E-05	170
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A0A0H2ZDT7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A0A0H2ZDT7-F1-model_v4 Flavodoxin FldP	0.154	177	142	1	169	1	177	3.789E-06	169
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B6ITN1-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B6ITN1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.168	193	140	1	169	1	193	1.446E-05	169
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P71165-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P71165-F1-model_v4 Flavodoxin	0.143	170	125	1	170	1	147	1.066E-05	168
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q89D74-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q89D74-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	192	143	1	169	1	192	1.446E-05	167
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q130C0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q130C0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.158	192	141	1	169	1	192	1.003E-05	167
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P27319-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P27319-F1-model_v4 Flavodoxin	0.150	171	142	1	171	1	168	4.548E-06	166
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.170	192	139	1	169	1	192	1.003E-05	166
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5VA47-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5VA47-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.174	192	139	1	169	1	192	1.204E-05	166
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4 Type A flavoprotein FprA	0.170	166	117	4	169	259	400	1.267E-06	166
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B3QFA1-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B3QFA1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.151	192	143	1	169	1	192	1.735E-05	165
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B8EMJ5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B8EMJ5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.157	192	142	1	169	1	192	2.352E-05	165
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0SZC3-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0SZC3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.171	192	139	1	169	1	192	1.446E-05	165
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B9M9X5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B9M9X5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.163	194	141	1	170	1	194	2.657E-05	165
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A1BAT3-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A1BAT3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.159	194	141	1	169	1	194	2.213E-05	163
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A0KCF0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A0KCF0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	193	142	1	169	1	193	3.189E-05	162
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.141	170	124	2	171	274	418	2.824E-05	162
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A6X0U8-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A6X0U8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	5.516E-05	161
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0CGJ9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0CGJ9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	5.516E-05	161
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A1WUN2-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A1WUN2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.171	191	139	1	169	1	191	1.446E-05	160
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9AA17-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9AA17-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.144	192	144	1	169	1	192	1.360E-05	160
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P00321-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P00321-F1-model_v4 Flavodoxin	0.142	167	116	3	169	1	136	1.980E-04	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B6JBZ6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B6JBZ6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	192	143	1	169	1	192	4.068E-05	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	195	145	1	171	1	195	5.190E-05	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q930L2-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q930L2-F1-model_v4 NAD(P)H dehydrogenase (quinone) 2	0.152	192	142	1	169	1	192	1.536E-05	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	193	142	2	169	4	196	1.960E-05	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4 Nitric oxide reductase	0.131	168	123	4	171	255	397	1.536E-05	159
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8YH68-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8YH68-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	8.976E-05	157
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A4JT91-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A4JT91-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.151	193	143	1	169	1	193	5.190E-05	157
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6NQE2-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q6NQE2-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 1	0.149	197	146	1	172	1	197	2.657E-05	157
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5G020-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A5G020-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	192	143	1	169	1	192	3.189E-05	156
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.175	192	139	1	169	1	192	3.189E-05	156
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.147	198	145	2	172	5	202	2.213E-05	156
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB6-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB6-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.163	169	136	4	167	3	171	5.459E-06	155
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB5-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.163	169	136	4	167	3	171	5.459E-06	155
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB4-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P0ACB4-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.163	169	136	4	167	3	171	5.459E-06	155
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8G0P0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8G0P0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	8.976E-05	155
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.164	168	118	2	169	258	399	2.083E-05	155
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.191	192	136	1	169	1	192	3.001E-05	154
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B2S5Q9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B2S5Q9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	192	143	1	169	1	192	7.947E-05	154
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0UFU2-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B0UFU2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	192	143	1	169	1	192	6.621E-05	154
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9XBR5-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q9XBR5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	2.824E-05	154
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q4QIU7-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q4QIU7-F1-model_v4 Protoporphyrinogen IX dehydrogenase [quinone]	0.132	173	144	2	168	6	178	3.565E-06	154
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2YQ23-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q2YQ23-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	1.145E-04	153
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q1BIC1-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q1BIC1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	193	143	1	169	1	193	6.621E-05	153
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P57385-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-P57385-F1-model_v4 Flavodoxin	0.112	172	149	1	172	1	169	1.066E-05	152
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	191	143	1	168	1	191	5.516E-05	152
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57D82-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-Q57D82-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.155	192	142	1	169	1	192	8.976E-05	152
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9M560-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-A9M560-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	192	143	1	169	1	192	1.014E-04	151
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-C0RJ23-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-C0RJ23-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	192	142	1	169	1	192	1.461E-04	151
LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4	LOKIASV2_0509_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.141	192	144	1	169	1	192	6.230E-05	151
