query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.166	589	470	236	824	76	640	2.865E-32	721
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.227	471	340	221	691	168	608	3.721E-28	715
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.165	604	488	221	824	259	843	3.465E-31	715
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.180	603	482	222	824	260	848	1.474E-32	715
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.178	602	482	222	823	260	846	3.995E-32	715
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.168	589	469	236	824	76	640	2.711E-32	714
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.149	610	510	216	825	250	849	1.144E-31	708
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.164	605	493	221	825	260	850	2.690E-30	690
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEN0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEN0-F1-model_v4 L-cystine-binding protein TcyJ	0.226	249	184	25	263	13	261	2.244E-19	680
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEM9-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEM9-F1-model_v4 L-cystine-binding protein TcyJ	0.231	256	185	22	263	6	261	9.777E-20	678
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P54952-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P54952-F1-model_v4 Probable amino-acid-binding protein YxeM	0.215	252	193	25	271	12	263	6.082E-19	675
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.177	407	317	442	827	797	1203	3.752E-23	675
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.217	381	274	304	684	256	606	2.546E-23	672
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.157	413	325	442	828	171	583	4.431E-23	671
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ5-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ5-F1-model_v4 Glutamine-binding periplasmic protein	0.188	242	195	22	263	4	244	1.396E-18	670
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.162	413	323	442	828	171	583	1.050E-23	660
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.198	444	334	246	689	12	428	3.606E-27	657
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ3-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ3-F1-model_v4 Glutamine-binding periplasmic protein	0.183	242	194	25	263	3	244	4.468E-18	651
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.186	460	344	223	682	125	547	8.276E-27	651
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEQ4-F1-model_v4 Glutamine-binding periplasmic protein	0.188	242	195	22	263	4	244	6.583E-18	640
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	369	279	319	687	8	354	1.885E-24	638
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.165	379	311	446	824	1332	1705	2.352E-24	633
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.210	390	280	304	693	382	737	1.992E-24	632
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.233	368	263	318	685	7	350	5.752E-26	629
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.226	368	262	318	685	10	349	7.770E-25	622
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.177	494	397	213	695	245	738	1.700E-26	620
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.156	517	431	307	823	909	1420	3.933E-28	616
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.228	368	262	318	685	10	349	1.145E-24	611
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.228	368	262	318	685	10	349	1.783E-24	609
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.230	368	261	318	685	10	349	1.429E-24	608
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.230	368	261	318	685	10	349	2.226E-24	604
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P52626-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P52626-F1-model_v4 Putative amino-acid ABC transporter-binding protein PatH	0.172	239	197	25	263	5	243	7.961E-17	603
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.228	368	262	318	685	10	349	3.467E-24	601
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P45024-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P45024-F1-model_v4 Probable amino-acid ABC transporter-binding protein HI_1080	0.156	251	201	25	263	2	252	1.688E-17	600
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.185	449	332	241	689	123	530	4.225E-25	600
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.168	594	442	234	827	268	799	5.148E-26	598
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	384	289	311	694	10	377	1.992E-24	597
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	367	266	318	684	10	348	4.833E-24	593
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.166	644	493	236	827	87	730	1.406E-27	590
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.177	536	422	314	827	33	568	3.634E-29	584
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.174	488	387	223	691	175	662	1.001E-25	583
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P30859-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P30859-F1-model_v4 Putative ABC transporter arginine-binding protein 2	0.202	241	188	26	262	1	241	1.729E-16	581
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	396	292	311	706	11	383	4.833E-24	580
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.187	473	364	221	693	160	608	2.867E-25	580
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.176	536	423	314	827	33	568	9.318E-29	578
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.169	385	317	305	687	651	1035	2.089E-22	576
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.212	609	466	235	826	218	826	5.106E-31	574
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.206	396	289	298	693	53	417	2.279E-23	573
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.155	596	498	237	826	747	1342	4.500E-27	572
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.187	473	364	221	693	160	608	6.955E-25	571
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.160	651	501	231	827	76	726	3.811E-27	569
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.183	473	366	221	693	160	608	1.210E-24	567
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.183	473	366	221	693	160	608	8.212E-25	567
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.207	612	470	235	828	218	829	1.546E-30	567
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.175	473	371	221	693	160	610	4.093E-24	566
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.208	396	287	298	693	53	415	1.499E-22	565
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q46125-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q46125-F1-model_v4 Probable histidine-binding protein	0.147	237	200	25	261	19	253	2.158E-16	564
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.187	473	364	221	693	160	608	1.429E-24	562
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEU1-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEU1-F1-model_v4 Histidine-binding periplasmic protein	0.152	248	203	22	261	5	252	7.298E-16	561
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.187	473	364	221	693	160	608	1.429E-24	561
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.163	475	396	214	687	182	656	6.955E-25	561
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.169	386	318	304	687	650	1035	2.913E-22	561
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.185	473	365	221	693	160	608	1.885E-24	560
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P48027-F1-model_v4 Sensor protein GacS	0.167	385	318	445	827	255	639	1.201E-22	560
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.192	473	362	221	693	160	608	3.997E-25	559
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.189	473	363	221	693	160	608	2.486E-24	558
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.185	473	365	221	693	160	608	1.885E-24	558
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q06758-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q06758-F1-model_v4 Probable histidine-binding protein	0.173	256	203	25	271	13	268	3.968E-16	557
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.196	467	337	223	689	237	656	8.680E-25	557
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P42199-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P42199-F1-model_v4 L-cystine-binding protein TcyA	0.175	252	196	25	263	12	263	2.548E-16	556
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.188	451	310	243	693	17	399	9.622E-23	556
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.189	473	363	221	693	160	608	2.936E-24	556
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.185	473	365	221	693	160	608	2.226E-24	556
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.185	473	365	221	693	160	608	2.486E-24	555
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.171	386	318	304	687	650	1035	7.067E-22	553
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	376	280	318	693	34	392	1.136E-22	552
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.179	386	314	445	828	265	650	1.674E-22	550
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.159	660	521	208	827	281	940	5.660E-29	550
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.165	385	319	305	687	651	1035	2.608E-22	550
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.190	539	417	312	827	30	568	3.331E-28	548
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEU0-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0AEU0-F1-model_v4 Histidine-binding periplasmic protein	0.151	248	203	22	261	5	252	1.770E-15	547
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.192	473	362	221	693	160	608	2.106E-24	546
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.158	656	502	231	827	91	746	5.752E-26	546
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.193	615	476	236	826	216	830	5.982E-29	546
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.130	515	331	445	826	485	999	5.358E-22	546
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.189	451	341	270	691	7	457	2.913E-22	545
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.166	385	319	305	687	651	1035	8.345E-22	545
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P35120-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P35120-F1-model_v4 Nopaline-binding periplasmic protein	0.151	268	205	22	263	9	276	5.532E-16	544
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	375	289	318	692	16	375	7.470E-22	544
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.179	613	485	235	826	219	831	3.331E-28	543
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.186	472	364	222	693	163	610	1.510E-24	542
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A4F9-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P0A4F9-F1-model_v4 Octopine-binding periplasmic protein	0.170	268	197	25	262	2	269	5.532E-16	541
LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P02910-F1-model_v4	LOKIASV2_0441_ESMFold_hypothetical_protein	AF-P02910-F1-model_v4 Histidine-binding periplasmic protein	0.140	247	203	25	261	6	252	2.758E-15	540
