query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4 Uncharacterized protein C119.16c	0.142	126	91	1	107	1	126	2.573E-04	131
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.123	131	103	1	119	1	131	1.581E-03	122
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.152	112	91	2	109	14	125	2.839E-03	118
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.123	131	103	1	119	1	131	3.588E-03	115
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4 DENN domain-containing protein 11	0.135	118	87	2	103	58	175	1.884E-03	113
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.123	131	103	1	119	1	131	4.277E-03	113
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.123	131	103	1	119	1	131	4.034E-03	112
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4 DENN domain-containing protein 11	0.151	119	87	1	103	110	228	2.525E-03	111
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.139	129	109	1	128	1	129	3.804E-03	110
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.170	111	90	1	109	1	111	2.381E-03	108
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.115	130	109	2	125	8	137	6.444E-03	108
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.123	186	132	1	152	1	186	2.728E-04	107
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.162	111	91	1	109	1	111	3.804E-03	104
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4 DENN domain-containing protein 11	0.141	119	88	1	103	76	194	5.098E-03	104
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.091	124	107	1	119	1	124	1.645E-02	104
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.119	111	95	1	109	1	111	4.808E-03	103
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YgbI	0.230	52	39	155	206	7	58	1.136E-01	103
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.119	111	95	1	109	1	111	5.732E-03	102
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.105	154	120	1	135	1	154	1.884E-03	102
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6BSL0-F1-model_v4 Synaptobrevin homolog YKT6	0.116	107	88	2	102	3	109	3.804E-03	102
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.107	112	98	1	111	1	112	1.227E-02	102
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.119	111	95	1	109	1	111	6.077E-03	101
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.141	114	96	1	113	1	114	7.244E-03	101
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.129	114	98	1	113	1	114	9.156E-03	101
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4 Synaptobrevin homolog ykt6	0.070	109	94	2	103	3	111	4.277E-03	100
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4 Synaptobrevin homolog YKT6	0.102	101	84	2	96	3	103	3.804E-03	100
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.133	110	94	1	109	1	110	9.709E-03	100
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.169	113	92	1	112	1	113	6.832E-03	100
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4 DENN domain-containing protein 11	0.163	107	81	1	98	76	182	4.034E-03	100
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.175	57	46	155	211	7	63	8.985E-02	99
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.144	112	94	1	111	1	112	9.156E-03	99
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.127	113	97	1	113	1	112	1.157E-02	99
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.106	154	120	1	135	1	154	2.118E-03	98
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.188	53	42	155	207	7	59	1.924E-01	97
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.141	114	96	1	113	1	114	1.029E-02	97
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.138	115	97	1	113	1	115	8.144E-03	97
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.128	111	94	1	109	1	111	8.636E-03	96
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.131	107	87	2	102	3	109	5.406E-03	96
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O05261-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YulB	0.207	53	41	155	207	7	59	1.277E-01	96
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.141	114	96	1	113	1	114	1.227E-02	96
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.141	114	96	1	113	1	114	1.227E-02	96
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.188	53	42	155	207	5	57	1.814E-01	95
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.226	53	40	155	207	7	59	2.734E-01	95
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.146	114	96	1	113	1	114	1.227E-02	95
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.094	152	121	1	135	1	152	3.010E-03	94
