query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A7HY48-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A7HY48-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.153	171	104	2	172	60	183	6.778E-04	119
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B4TBJ3-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B4TBJ3-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.150	169	102	2	170	54	174	6.411E-04	119
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B4SYZ8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B4SYZ8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.142	169	103	2	170	54	174	5.130E-04	119
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5EZK8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5EZK8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.150	169	102	2	170	54	174	6.778E-04	119
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q47HH5-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q47HH5-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.160	171	102	2	172	28	150	1.653E-03	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A6SY06-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A6SY06-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.164	171	102	2	172	28	150	1.564E-03	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5EM21-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5EM21-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.142	171	105	2	172	28	150	1.479E-03	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A1V2L7-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A1V2L7-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.159	171	103	2	172	28	150	1.748E-03	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B3E9W8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B3E9W8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.175	173	101	2	174	28	151	8.956E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B9LZL8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B9LZL8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.169	173	102	2	174	28	151	8.956E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A5G9B8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A5G9B8-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.180	173	101	2	174	28	151	8.471E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P0AFC7-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P0AFC7-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.150	169	102	2	170	54	174	7.578E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B8D8V6-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B8D8V6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.137	169	104	2	170	58	178	5.130E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8GH15-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8GH15-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.144	169	103	2	170	58	178	6.063E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P57253-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P57253-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.139	169	103	2	170	58	178	6.778E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q057X4-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q057X4-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.144	169	103	2	170	59	179	6.778E-04	118
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q127X3-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q127X3-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.153	171	103	2	172	28	150	1.564E-03	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B1YTQ6-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B1YTQ6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.159	171	103	2	172	28	150	1.479E-03	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A2S458-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A2S458-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.159	171	103	2	172	28	150	1.748E-03	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1LPW2-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1LPW2-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.134	174	108	2	175	28	153	1.564E-03	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A0RMD0-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A0RMD0-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.150	174	106	2	175	28	153	2.779E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q11XR8-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q11XR8-F1-model_v4 NADH-quinone oxidoreductase subunit B 1	0.156	175	107	1	175	29	156	7.167E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q2NA61-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q2NA61-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.146	171	105	2	172	56	179	7.167E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q26783-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q26783-F1-model_v4 NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	0.160	171	102	2	172	68	190	8.012E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8SEA7-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8SEA7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.163	174	106	2	175	33	160	3.672E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1ACK5-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1ACK5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.163	174	106	2	175	56	183	4.105E-04	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P77668-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-P77668-F1-model_v4 Hydrogenase-4 component I	0.158	174	111	2	175	34	166	1.183E-03	117
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q0A776-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q0A776-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.162	174	105	2	175	28	153	1.848E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q142H2-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q142H2-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.159	171	103	2	172	28	150	1.848E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1BV14-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1BV14-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.159	171	103	2	172	28	150	1.848E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q5GT43-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q5GT43-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.139	174	108	2	175	40	165	1.564E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A7ZBE5-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A7ZBE5-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.146	174	107	2	175	32	157	1.183E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q92ID6-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q92ID6-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.170	171	101	2	172	38	160	1.001E-03	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5YL35-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B5YL35-F1-model_v4 NADH-quinone oxidoreductase subunit B 2	0.182	171	100	2	172	41	163	9.470E-04	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8ZK18-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-A8ZK18-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K 2	0.168	174	106	2	175	43	170	4.589E-04	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B2TW68-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-B2TW68-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.148	169	102	2	170	54	174	6.063E-04	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q7CQ50-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q7CQ50-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.148	169	102	2	170	54	174	6.063E-04	116
LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1CHQ2-F1-model_v4	LOKIASV2_2941_ESMFold_hypothetical_protein	AF-Q1CHQ2-F1-model_v4 NADH-quinone oxidoreductase subunit B	0.138	169	103	2	170	59	179	8.012E-04	116
