query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.154	302	236	167	446	657	958	3.729E-14	341
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.133	302	242	167	446	611	912	2.946E-12	339
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.118	562	402	35	596	1	457	8.164E-19	336
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4 Uncharacterized 104.1 kDa protein in hypE 3'region	0.124	502	382	27	463	446	947	7.883E-18	336
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.136	391	298	165	510	610	1000	3.941E-14	336
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.123	400	333	167	566	650	1030	1.571E-13	333
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.134	297	242	167	446	655	951	2.886E-13	333
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P54529-F1-model_v4 Putative sigma L-dependent transcriptional regulator YqiR	0.115	459	380	167	625	109	538	1.618E-17	330
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4 Phytochrome A	0.132	317	245	167	449	614	930	1.960E-13	315
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.135	289	239	176	452	22	310	4.251E-13	314
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.107	299	249	167	446	616	914	5.412E-12	314
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.107	400	341	167	566	614	996	1.486E-13	313
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.124	432	361	172	603	13	425	5.197E-14	312
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.113	369	300	41	409	1	339	2.222E-15	311
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.144	290	235	176	450	22	311	4.022E-13	308
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.144	290	235	176	450	22	311	4.493E-13	307
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.141	290	235	176	450	22	311	4.748E-13	306
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.144	290	235	176	450	22	311	4.748E-13	306
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.125	295	240	167	441	611	905	6.261E-13	306
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.147	290	234	176	450	22	311	4.748E-13	305
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.143	291	235	176	450	22	312	4.251E-13	305
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.140	319	244	167	451	607	925	2.071E-13	301
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.150	271	219	176	434	22	292	7.811E-13	295
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.122	388	301	167	510	640	1027	1.285E-12	294
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.107	400	339	167	566	646	1026	2.886E-13	294
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.135	420	362	7	426	145	564	4.722E-16	291
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.114	299	247	167	446	610	908	1.827E-11	291
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.121	402	334	165	566	605	985	4.251E-13	282
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.130	391	298	167	510	608	998	1.259E-13	278
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.111	400	340	167	566	612	994	6.135E-14	276
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.142	386	295	168	512	626	1011	5.493E-14	274
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.168	271	224	32	302	539	808	6.389E-12	272
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.107	387	342	61	444	196	582	3.477E-12	267
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.126	383	295	168	505	592	974	9.745E-13	262
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.121	374	291	179	510	647	1020	1.865E-10	262
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.165	146	116	168	307	68	213	6.204E-08	259
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.189	145	115	167	311	9	151	3.641E-07	258
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.140	134	112	167	300	250	380	2.259E-06	254
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.116	386	302	168	510	607	992	7.391E-13	254
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.158	307	251	4	302	482	788	3.884E-12	253
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.153	132	108	174	302	36	167	2.137E-06	252
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9ZS62-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9ZS62-F1-model_v4 Phytochrome B1	0.136	387	298	167	512	616	1002	9.745E-13	252
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.107	399	339	168	566	613	993	2.071E-13	252
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.154	142	116	303	444	5	142	1.713E-06	250
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.147	117	99	169	285	209	325	1.373E-06	250
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.134	140	114	168	307	381	513	5.473E-06	248
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.153	401	271	33	433	4	324	1.694E-12	247
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.123	382	299	169	510	621	1002	1.636E-11	246
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.115	117	103	169	285	205	321	3.716E-06	243
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.185	132	102	172	297	13	144	1.811E-06	241
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.159	311	251	4	302	482	792	2.234E-12	240
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.116	415	324	176	590	22	388	5.605E-13	239
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4 Phytochrome A	0.115	298	245	167	444	615	912	5.636E-10	238
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.148	136	112	170	305	44	175	3.516E-06	237
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.106	402	342	165	566	602	985	7.391E-13	237
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.111	400	346	167	566	609	998	1.088E-12	234
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.168	311	248	4	302	482	792	4.585E-12	233
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.153	307	252	4	302	482	788	2.546E-11	232
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.172	311	247	4	302	482	792	6.389E-12	231
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.112	290	239	33	302	601	890	2.201E-10	231
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.132	302	220	53	307	64	365	2.201E-10	230
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.094	598	352	41	429	1	598	3.729E-14	228
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q01371-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q01371-F1-model_v4 White collar 1 protein	0.105	416	311	62	409	391	806	3.159E-14	227
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.110	400	347	167	566	588	978	1.051E-11	224
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.159	311	251	4	302	482	792	1.111E-11	223
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.186	131	101	174	298	15	145	1.063E-05	223
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6NNF2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6NNF2-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8	0.226	114	84	171	284	310	418	1.748E-05	221
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.119	398	237	178	447	165	562	3.986E-08	218
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.154	129	107	176	304	5	131	9.515E-06	217
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.127	136	116	167	302	210	343	3.212E-05	217
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.150	311	253	4	302	482	792	1.216E-12	217
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.160	311	250	4	302	482	792	2.844E-11	217
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.118	402	336	165	566	610	991	7.136E-12	217
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.149	132	105	168	299	63	186	9.003E-06	216
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.146	118	99	169	285	263	380	1.953E-05	215
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.115	346	232	168	430	44	389	1.971E-10	214
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.125	127	102	178	304	10	127	2.575E-05	211
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.116	388	299	167	505	608	995	9.603E-11	211
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.113	136	117	167	302	209	341	4.008E-05	209
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-E9Q4S1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-E9Q4S1-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.140	123	102	166	285	238	360	2.721E-05	208
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.140	141	114	167	307	45	178	1.326E-05	207
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.176	122	96	173	289	15	136	2.575E-05	207
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.125	127	102	178	304	10	127	4.008E-05	206
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.113	136	117	167	302	209	341	4.477E-05	206
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.108	462	302	112	451	466	927	4.679E-11	204
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.104	120	105	169	286	600	719	2.305E-05	198
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.140	125	101	174	292	15	139	5.903E-05	198
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.093	527	412	112	566	465	991	1.216E-12	198
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.107	614	438	43	534	410	1023	6.993E-13	196
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.125	334	242	168	445	70	403	2.126E-09	195
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9C9W9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9C9W9-F1-model_v4 Adagio protein 3	0.136	112	86	186	285	54	165	2.575E-05	195
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.125	336	244	166	445	69	404	1.903E-09	194
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.142	127	106	169	292	13	139	4.008E-05	194
