query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.259	425	295	12	436	5	403	3.695E-17	805
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P95827-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.257	425	296	12	436	5	403	5.948E-17	802
LOKIASV2_1373_ESMFold_MFS_transporter	AF-O32203-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-O32203-F1-model_v4 Uncharacterized MFS-type transporter YvqJ	0.182	440	343	5	444	2	421	1.539E-15	774
LOKIASV2_1373_ESMFold_MFS_transporter	AF-O31561-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.168	446	341	1	446	1	411	8.134E-14	686
LOKIASV2_1373_ESMFold_MFS_transporter	AF-O31695-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-O31695-F1-model_v4 Uncharacterized MFS-type transporter YkuC	0.184	436	342	15	450	6	425	3.977E-13	658
LOKIASV2_1373_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.164	422	333	17	438	8	406	8.793E-13	643
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q57RY1-F1-model_v4 Enterobactin exporter EntS	0.165	434	336	1	434	1	403	8.780E-12	610
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.165	434	336	1	434	1	403	1.114E-11	606
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.169	434	334	1	434	1	403	1.358E-11	600
LOKIASV2_1373_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.163	455	347	1	455	1	416	9.135E-12	600
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5PME0-F1-model_v4 Enterobactin exporter EntS	0.167	434	335	1	434	1	403	1.530E-11	595
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B5YPT7-F1-model_v4 Enterobactin exporter EntS	0.167	434	335	1	434	1	403	1.866E-11	594
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.167	434	335	1	434	1	403	1.941E-11	593
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.163	455	347	1	455	1	416	1.305E-11	592
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8X534-F1-model_v4 Enterobactin exporter EntS	0.167	434	335	1	434	1	403	2.187E-11	590
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.164	434	336	1	434	1	403	2.367E-11	589
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B2TTF0-F1-model_v4 Enterobactin exporter EntS	0.150	459	352	1	459	1	415	9.135E-12	588
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.161	455	348	1	455	1	416	1.656E-11	588
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1LKI4-F1-model_v4 Enterobactin exporter EntS	0.163	455	347	1	455	1	416	1.793E-11	587
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.163	455	347	1	455	1	416	1.723E-11	587
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.161	455	348	1	455	1	416	2.563E-11	579
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.154	459	350	1	459	1	415	1.530E-11	579
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.154	459	350	1	459	1	415	1.471E-11	579
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.161	455	348	1	455	1	416	2.887E-11	577
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A7ZIX5-F1-model_v4 Enterobactin exporter EntS	0.152	459	351	1	459	1	415	1.656E-11	577
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.154	459	350	1	459	1	415	1.723E-11	576
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.158	455	349	1	455	1	416	1.723E-11	576
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.152	459	351	1	459	1	415	2.020E-11	574
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8FK20-F1-model_v4 Enterobactin exporter EntS	0.161	455	348	1	455	1	416	3.251E-11	574
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.163	455	347	1	455	1	416	3.811E-11	572
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.159	455	349	1	455	1	416	3.003E-11	566
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.164	453	345	1	453	1	414	4.647E-11	565
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.158	455	349	1	455	1	416	3.125E-11	564
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.152	459	351	1	459	1	415	3.811E-11	561
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.159	455	349	1	455	1	416	5.666E-11	554
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.162	409	314	17	425	8	383	1.305E-11	551
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.162	429	327	18	446	2	392	3.662E-11	534
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q83SB6-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q83SB6-F1-model_v4 Enterobactin exporter EntS	0.150	459	347	1	459	1	409	1.253E-10	525
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.146	417	323	9	425	1	379	9.121E-11	522
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.161	427	320	12	438	6	388	1.356E-10	497
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P86889-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P86889-F1-model_v4 Macrolide efflux protein A	0.244	343	240	53	395	5	322	8.426E-11	487
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.149	432	326	16	447	6	389	8.086E-10	481
LOKIASV2_1373_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.158	445	333	1	445	1	397	6.125E-10	477
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.139	429	328	17	445	4	385	5.226E-10	476
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.160	432	322	16	447	6	389	4.640E-10	474
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.150	409	315	17	425	4	375	5.226E-10	472
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.148	409	316	17	425	4	375	5.438E-10	472
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.143	409	318	17	425	4	375	7.178E-10	472
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.143	409	318	17	425	4	375	6.125E-10	470
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.150	409	315	17	425	4	375	7.178E-10	468
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.150	409	315	17	425	4	375	9.108E-10	464
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.128	435	344	12	446	6	401	1.860E-09	463
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39642-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39642-F1-model_v4 Putative bacilysin exporter BacE	0.145	430	322	16	445	6	383	2.095E-09	462
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.138	434	369	1	429	18	451	6.373E-10	462
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P33449-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.145	413	321	12	424	2	377	3.509E-09	457
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.130	437	336	16	452	2	388	2.555E-09	455
LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.132	438	345	8	445	2	399	3.953E-09	455
LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39196-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.140	439	340	3	441	1	396	2.555E-09	454
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.134	441	345	8	448	2	400	2.180E-09	453
LOKIASV2_1373_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.128	435	344	12	446	6	401	3.373E-09	452
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.123	435	346	12	446	6	400	3.799E-09	452
LOKIASV2_1373_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.131	442	341	12	453	6	398	3.373E-09	451
LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1KKV8-F1-model_v4	LOKIASV2_1373_ESMFold_MFS_transporter	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.117	459	398	1	459	27	478	2.459E-10	451
