query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15464-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15464-F1-model_v4 SMH class II histocompatibility antigen, beta-1 chain	0.075	124	101	35	158	107	216	2.656E-03	85
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.111	276	136	1	154	1	276	2.837E-02	84
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91909-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91909-F1-model_v4 Mast/stem cell growth factor receptor-related protein Kit	0.128	108	82	52	159	404	498	3.347E-02	81
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4 Myomesin-2	0.119	155	128	4	158	98	243	1.112E-02	81
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9FJ32-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9FJ32-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha 2	0.185	96	76	63	158	288	381	3.696E-03	80
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.130	108	83	52	159	284	379	1.387E-02	79
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.166	101	75	54	154	31	121	3.347E-02	79
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.121	99	83	65	159	284	382	2.062E-01	78
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q2HWD6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q2HWD6-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.130	111	84	49	159	410	506	4.409E-02	77
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28938-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28938-F1-model_v4 Interleukin-12 subunit beta	0.176	95	70	65	159	138	223	1.312E-02	76
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R412-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R412-F1-model_v4 Neuronal growth regulator 1	0.088	111	82	49	159	222	312	2.541E-02	75
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.118	105	85	52	156	398	494	3.949E-02	75
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20765-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20765-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.112	110	84	49	158	5	100	1.548E-02	74
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5WRU0-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5WRU0-F1-model_v4 Immunoglobulin domain-containing protein oig-4	0.096	110	86	49	158	55	150	4.409E-02	74
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.121	143	123	16	158	5	145	2.039E-02	74
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.101	107	89	50	156	140	239	2.405E-02	74
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28740-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28740-F1-model_v4 Basigin	0.062	110	89	49	158	104	199	3.737E-02	74
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZK7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZK7-F1-model_v4 Interleukin-12 subunit beta	0.112	109	89	50	158	127	227	1.242E-02	73
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43432-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43432-F1-model_v4 Interleukin-12 subunit beta	0.107	95	80	65	159	135	225	9.963E-03	73
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4 Neurotrimin	0.100	108	78	49	156	220	307	2.541E-02	73
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q63604-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q63604-F1-model_v4 BDNF/NT-3 growth factors receptor	0.097	110	82	49	158	284	375	8.081E-02	73
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16620-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16620-F1-model_v4 BDNF/NT-3 growth factors receptor	0.115	110	81	49	158	284	375	3.949E-02	73
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q58DA5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q58DA5-F1-model_v4 Neurotrimin	0.097	110	80	49	158	220	309	2.998E-02	72
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q02173-F1-model_v4 M-protein, striated muscle	0.118	157	132	2	158	81	231	2.405E-02	72
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0CF74-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0CF74-F1-model_v4 Immunoglobulin lambda constant 6	0.102	111	88	49	159	4	102	5.201E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4 Basigin	0.086	109	87	50	158	84	179	5.201E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8CJE6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8CJE6-F1-model_v4 Interleukin-12 subunit beta	0.118	94	78	65	158	138	227	2.039E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9P121-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9P121-F1-model_v4 Neurotrimin	0.099	108	78	49	156	220	307	2.837E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q80Z24-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q80Z24-F1-model_v4 Neuronal growth regulator 1	0.111	111	80	49	159	216	306	3.737E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0C5E3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0C5E3-F1-model_v4 Palladin	0.159	109	75	50	158	410	499	3.537E-02	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5DTJ9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5DTJ9-F1-model_v4 Myopalladin	0.094	109	87	48	156	428	524	1.327E-01	71
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865R3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865R3-F1-model_v4 Basigin	0.053	109	89	50	158	105	199	4.409E-02	70
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61885-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61885-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.093	130	114	32	158	11	140	2.685E-02	70
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q99PJ0-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q99PJ0-F1-model_v4 Neurotrimin	0.081	108	80	49	156	220	307	3.347E-02	70
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8JFR5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8JFR5-F1-model_v4 Mast/stem cell growth factor receptor kita	0.075	109	90	50	158	405	502	8.539E-02	70
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43481-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43481-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.139	111	83	49	159	411	507	7.648E-02	70
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20764-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20764-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.114	110	86	49	158	107	204	1.728E-02	69
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7Z3B1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7Z3B1-F1-model_v4 Neuronal growth regulator 1	0.111	111	80	49	159	222	312	3.949E-02	69
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q05199-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q05199-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.091	109	82	50	158	29	119	5.496E-02	69
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.132	123	89	34	156	543	646	2.276E-02	69
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.115	107	84	52	158	172	267	5.807E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.094	108	87	49	156	176	272	7.648E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28268-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28268-F1-model_v4 Interleukin-12 subunit beta	0.128	94	78	65	158	138	227	2.685E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A6NGN9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A6NGN9-F1-model_v4 IgLON family member 5	0.088	111	83	49	159	215	306	7.238E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4 Basigin	0.087	109	89	50	158	221	318	9.023E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9PUF6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9PUF6-F1-model_v4 Platelet-derived growth factor receptor alpha	0.104	110	92	50	159	413	516	1.125E-01	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZB0-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZB0-F1-model_v4 Alpha-protein kinase 2	0.077	109	84	50	158	10	101	5.201E-02	68
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01843-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01843-F1-model_v4 Ig lambda-1 chain C region	0.107	110	85	49	158	5	100	2.685E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z0M9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z0M9-F1-model_v4 Interleukin-18-binding protein	0.094	109	90	50	158	60	159	2.541E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4 Ig delta chain C region	0.121	111	85	49	159	80	177	2.154E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z0J8-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9Z0J8-F1-model_v4 Neuronal growth regulator 1	0.106	107	77	52	158	219	305	5.201E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.125	108	79	49	156	34	124	3.347E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4 High affinity nerve growth factor receptor	0.080	109	86	50	158	264	357	1.654E-01	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P34082-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P34082-F1-model_v4 Fasciclin-2	0.122	107	86	50	156	321	419	8.539E-02	67
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P04231-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P04231-F1-model_v4 H-2 class II histocompatibility antigen, E-S beta chain	0.097	120	98	39	158	75	184	7.993E-03	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.125	105	88	52	156	147	247	6.850E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4 Insulin-like growth factor-binding protein 7	0.108	105	89	52	156	160	260	5.807E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O02744-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O02744-F1-model_v4 Interleukin-12 subunit beta	0.134	113	95	48	158	115	227	2.154E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9XSQ5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9XSQ5-F1-model_v4 Interleukin-12 subunit beta	0.110	114	99	48	159	115	228	2.541E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q924V5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q924V5-F1-model_v4 Interleukin-12 subunit beta	0.147	110	82	50	159	127	223	4.173E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q90773-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q90773-F1-model_v4 Protein CEPU-1	0.099	108	78	49	156	218	305	5.496E-02	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O94973-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O94973-F1-model_v4 AP-2 complex subunit alpha-2	0.106	120	105	40	159	702	819	8.445E-03	66
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DOY3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DOY3-F1-model_v4 Immunoglobulin lambda constant 3	0.107	108	83	51	158	8	101	6.136E-02	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29ZQ1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29ZQ1-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.073	127	114	35	158	13	139	3.537E-02	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61581-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61581-F1-model_v4 Insulin-like growth factor-binding protein 7	0.098	107	92	50	156	157	259	4.173E-02	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q02297-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q02297-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.127	106	77	51	156	36	124	4.659E-02	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29N38-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29N38-F1-model_v4 AP-2 complex subunit alpha	0.102	117	102	43	159	705	819	9.963E-03	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.093	110	89	50	159	404	502	1.327E-01	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O08775-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O08775-F1-model_v4 Vascular endothelial growth factor receptor 2	0.103	107	90	50	156	219	319	1.007E-01	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9ET54-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9ET54-F1-model_v4 Palladin	0.154	108	73	51	158	1161	1247	6.136E-02	65
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01841-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01841-F1-model_v4 Ig kappa-b5 chain C region	0.097	110	86	49	158	4	99	4.659E-02	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O83478-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O83478-F1-model_v4 Uncharacterized protein TP_0465	0.093	109	93	50	158	61	164	1.327E-01	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P32736-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P32736-F1-model_v4 Opioid-binding protein/cell adhesion molecule	0.106	110	80	49	158	221	310	9.023E-02	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9W6V2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9W6V2-F1-model_v4 Neuronal growth regulator 1	0.106	110	80	49	158	220	309	9.023E-02	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P04629-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P04629-F1-model_v4 High affinity nerve growth factor receptor	0.063	109	83	50	158	286	375	9.023E-02	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q76II0-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q76II0-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.135	111	83	49	159	410	506	1.402E-01	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4 Platelet-derived growth factor receptor alpha	0.088	110	94	50	159	413	516	2.570E-01	64
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01844-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01844-F1-model_v4 Ig lambda-2 chain C region	0.097	110	87	49	158	3	99	8.539E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0CG04-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0CG04-F1-model_v4 Immunoglobulin lambda constant 1	0.090	107	90	53	159	3	102	2.405E-02	63
