query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9T0A0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9T0A0-F1-model_v4 Long chain acyl-CoA synthetase 4	0.268	620	435	15	609	41	660	1.570E-53	1798
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9QUJ7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9QUJ7-F1-model_v4 Long-chain-fatty-acid--CoA ligase 4	0.284	640	425	12	605	70	709	1.936E-52	1775
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O60488-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O60488-F1-model_v4 Long-chain-fatty-acid--CoA ligase 4	0.280	640	427	12	605	70	709	3.057E-52	1767
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q7TYX8-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q7TYX8-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD15	0.285	591	419	14	604	11	597	2.727E-52	1754
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O22898-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O22898-F1-model_v4 Long chain acyl-CoA synthetase 1	0.272	620	432	15	609	38	657	4.306E-52	1753
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q2XU92-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q2XU92-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG2	0.256	624	439	15	605	43	666	2.677E-51	1741
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q99PU5-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q99PU5-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.252	624	443	12	604	93	716	1.251E-50	1730
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5ZKR7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5ZKR7-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG2	0.263	625	436	16	607	98	722	1.900E-51	1727
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q924N5-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q924N5-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.250	624	444	12	604	93	716	2.781E-50	1725
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5FVE4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5FVE4-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG2	0.250	649	449	5	604	17	665	1.761E-50	1713
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q2KHW5-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q2KHW5-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.256	622	439	16	606	83	704	1.227E-49	1697
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q96GR2-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q96GR2-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.257	620	437	16	604	100	719	2.435E-49	1689
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A1L1K7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A1L1K7-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG2	0.273	624	429	15	605	43	666	2.627E-50	1688
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q4R4P9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q4R4P9-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.257	620	437	16	604	100	719	3.632E-49	1671
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q7ZYC4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q7ZYC4-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG2	0.275	630	430	14	607	99	728	8.713E-50	1662
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-W6R1D9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-W6R1D9-F1-model_v4 Acyl-CoA ligase 891, peroxisomal	0.276	641	427	16	606	55	695	6.934E-50	1651
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9V3S9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9V3S9-F1-model_v4 Very long-chain-fatty-acid--CoA ligase bubblegum	0.245	621	442	18	604	45	665	4.071E-49	1645
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9LK39-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9LK39-F1-model_v4 Probable acyl-activating enzyme 16, chloroplastic	0.229	641	451	19	604	81	721	2.945E-50	1641
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P9WEY3-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P9WEY3-F1-model_v4 Acyl-CoA ligase 891, peroxisomal	0.269	643	433	16	608	55	697	9.054E-49	1595
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8W471-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8W471-F1-model_v4 Long-chain-fatty-acid--[acyl-carrier-protein] ligase AEE15, chloroplastic	0.211	664	473	5	604	63	726	3.240E-49	1577
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O60135-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O60135-F1-model_v4 Long-chain-fatty-acid--CoA ligase 1	0.225	647	460	12	605	29	675	4.152E-47	1553
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P39518-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P39518-F1-model_v4 Long-chain-fatty-acid--CoA ligase 2	0.224	642	455	20	606	94	735	2.093E-47	1548
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9P7D7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9P7D7-F1-model_v4 Long-chain-fatty-acid--CoA ligase 2	0.233	649	452	15	604	37	685	9.961E-48	1543
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P30624-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P30624-F1-model_v4 Long-chain-fatty-acid--CoA ligase 1	0.208	666	466	17	606	34	699	6.434E-46	1543
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-W7L9F0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-W7L9F0-F1-model_v4 Acyl-CoA synthetase FUM16	0.205	632	466	20	606	43	674	6.192E-47	1522
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P47912-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P47912-F1-model_v4 Long-chain-fatty-acid--CoA ligase 4	0.226	658	459	13	606	35	692	1.139E-45	1517
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-M4ISH1-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-M4ISH1-F1-model_v4 Probable CoA ligase CCL6	0.267	629	445	2	609	27	655	2.255E-51	1513
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P39002-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P39002-F1-model_v4 Long-chain-fatty-acid--CoA ligase 3	0.225	652	454	20	606	41	692	1.515E-45	1510
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9V3U0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9V3U0-F1-model_v4 Long-chain-fatty-acid--CoA ligase heimdall	0.242	648	446	16	604	33	680	2.218E-44	1433
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O07610-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O07610-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.207	575	402	20	594	2	509	1.637E-40	1305
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P69452-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P69452-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.195	597	436	13	609	17	559	6.088E-40	1244
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8ZES9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8ZES9-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.194	587	436	13	599	15	556	1.702E-39	1243
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P63522-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P63522-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.194	596	434	14	609	21	559	2.586E-40	1242
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P46450-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P46450-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.196	595	432	1	595	17	554	4.845E-40	1238
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P63521-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P63521-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.194	596	434	14	609	21	559	7.226E-40	1236
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P69451-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P69451-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.195	597	436	13	609	17	559	3.012E-39	1227
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8XDR6-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8XDR6-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.195	597	436	13	609	17	559	7.509E-39	1208
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.175	573	419	18	590	6	514	2.845E-39	1192
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P94547-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P94547-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.218	582	417	17	598	22	555	1.607E-39	1187
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.179	573	417	18	590	6	514	7.092E-39	1180
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.176	573	419	18	590	6	514	7.950E-39	1178
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.178	572	417	18	589	6	513	3.376E-39	1178
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O31826-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-O31826-F1-model_v4 Putative acyl-CoA synthetase YngI	0.213	588	427	14	601	2	544	2.222E-38	1178
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.181	574	417	17	590	5	514	1.329E-38	1176
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7LWM8-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.175	575	421	18	592	6	516	2.352E-38	1175
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.182	573	416	18	590	6	514	1.120E-38	1173
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.181	573	416	18	590	6	514	8.912E-39	1172
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.180	573	417	18	590	6	514	9.990E-39	1172
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.170	579	424	12	590	3	514	1.490E-38	1170
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q4WR83-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q4WR83-F1-model_v4 Acyl-CoA ligase sidI	0.197	590	440	20	609	38	586	1.490E-38	1169
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B5BL55-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.181	573	416	18	590	6	514	1.982E-38	1168
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7M0D4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.180	573	417	18	590	6	514	2.956E-38	1167
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.181	573	416	18	590	6	514	2.956E-38	1163
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P31552-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.178	573	418	18	590	6	514	2.352E-38	1162
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.177	575	420	18	592	6	516	2.098E-38	1161
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4EY25-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.159	574	429	18	591	6	516	4.408E-38	1161
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.177	572	417	18	589	6	513	5.975E-39	1158
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8GQN9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q8GQN9-F1-model_v4 Benzoate--CoA ligase	0.188	579	412	14	592	17	524	1.945E-37	1158
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.181	573	416	18	590	6	514	4.667E-38	1157
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.180	573	417	18	590	6	514	4.941E-38	1156
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B5F750-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.177	570	416	20	589	8	513	4.755E-39	1156
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9M0X9-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.217	587	409	12	598	20	542	4.408E-38	1156
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.180	573	417	18	590	6	514	6.574E-38	1155
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B2KWI3-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B2KWI3-F1-model_v4 Acyl-CoA ligase SID4	0.191	593	447	14	606	35	588	4.007E-39	1155
LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_2529_ESMFold_AMP-dependent_synthetase-ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.178	573	418	18	590	6	514	7.369E-38	1154
