query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P63604-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P63604-F1-model_v4 Shikimate kinase 2	0.112	142	123	1	139	2	143	1.280E-02	83
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UPS6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UPS6-F1-model_v4 UPF0200 protein Mevan_0592	0.146	125	100	1	118	1	125	1.968E-02	83
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q64X24-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q64X24-F1-model_v4 Dephospho-CoA kinase	0.128	156	112	2	130	3	158	1.447E-02	83
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9PQP0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9PQP0-F1-model_v4 Adenylate kinase	0.102	115	96	3	110	2	116	4.113E-02	81
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B0R7W8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B0R7W8-F1-model_v4 UPF0200 protein OE_4442F	0.151	125	99	1	118	1	125	2.675E-02	80
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0P8J9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0P8J9-F1-model_v4 Cytidine diphosphoramidate kinase	0.136	125	105	2	126	6	128	5.258E-02	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P46859-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P46859-F1-model_v4 Thermoresistant gluconokinase	0.156	117	97	2	118	9	124	1.361E-02	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4 Cytidylate kinase	0.127	177	146	3	170	2	178	7.831E-03	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4 Cytidylate kinase	0.156	176	140	3	169	2	177	6.925E-03	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8PV21-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8PV21-F1-model_v4 Cytidylate kinase	0.176	172	134	1	164	1	172	2.027E-03	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A9AA32-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A9AA32-F1-model_v4 UPF0200 protein MmarC6_1392	0.150	141	106	1	126	1	141	4.373E-02	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P58831-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P58831-F1-model_v4 UPF0200 protein MA_4660	0.208	124	93	1	118	2	125	1.740E-02	79
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P58833-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P58833-F1-model_v4 UPF0200 protein PF1294	0.094	143	113	1	126	1	143	3.637E-02	78
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2UCP6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2UCP6-F1-model_v4 Pentafunctional AROM polypeptide	0.160	144	103	2	125	865	1008	3.313E-03	78
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9HMP0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9HMP0-F1-model_v4 UPF0200 protein VNG_2452C	0.149	125	100	1	118	1	125	3.637E-02	75
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P43520-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P43520-F1-model_v4 Nucleotide-binding protein in fmt 3'region	0.176	118	77	1	118	1	95	2.093E-02	74
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P39208-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P39208-F1-model_v4 Thermosensitive gluconokinase	0.169	117	96	2	118	4	119	2.366E-02	74
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q20140-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q20140-F1-model_v4 Adenylate kinase isoenzyme 1	0.120	191	147	1	168	20	210	5.592E-02	74
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C3N556-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C3N556-F1-model_v4 UPF0200 protein M1627_1244	0.118	138	109	2	126	9	146	3.637E-02	73
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C3MYG2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C3MYG2-F1-model_v4 UPF0200 protein M1425_1180	0.118	138	109	2	126	9	146	3.637E-02	73
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6W2T4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6W2T4-F1-model_v4 Shikimate kinase	0.130	142	114	2	133	5	146	2.845E-02	72
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q97Z90-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q97Z90-F1-model_v4 UPF0200 protein SSO1041	0.118	138	109	2	126	9	146	3.637E-02	72
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LZK1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LZK1-F1-model_v4 Cytidylate kinase	0.117	177	147	3	170	2	178	2.366E-02	71
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4 Cytidylate kinase	0.181	141	112	3	140	2	142	1.204E-02	71
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9V023-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9V023-F1-model_v4 UPF0200 protein PYRAB09750	0.124	126	102	1	118	1	126	8.084E-02	71
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6KI35-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6KI35-F1-model_v4 Adenylate kinase	0.138	117	94	1	110	2	118	8.084E-02	71
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8QCB2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8QCB2-F1-model_v4 Pentafunctional AROM polypeptide	0.138	115	98	2	116	916	1030	3.421E-02	71
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4 Shikimate kinase	0.119	141	116	2	134	18	158	4.651E-02	70
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1IX93-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1IX93-F1-model_v4 Adenylate kinase	0.124	130	104	2	121	7	136	4.651E-02	70
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6VJT1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6VJT1-F1-model_v4 Cytidylate kinase	0.123	177	146	3	170	2	178	2.366E-02	69
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q46GC2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q46GC2-F1-model_v4 Cytidylate kinase	0.161	174	138	1	166	1	174	1.740E-02	68
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q68W17-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q68W17-F1-model_v4 Dephospho-CoA kinase	0.125	138	102	1	118	1	138	6.723E-02	68
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8XVK2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8XVK2-F1-model_v4 Dephospho-CoA kinase	0.076	165	116	1	126	1	165	4.113E-02	68
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2GEB9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2GEB9-F1-model_v4 Adenylate kinase	0.085	115	100	1	110	1	115	4.113E-02	68
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A3DNW6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A3DNW6-F1-model_v4 UPF0200 protein Smar_1234	0.145	141	108	1	127	1	141	1.851E-02	67
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6MSP5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6MSP5-F1-model_v4 Adenylate kinase	0.112	117	97	1	110	1	117	7.602E-02	67
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9P7R0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9P7R0-F1-model_v4 Pentafunctional AROM polypeptide	0.138	145	106	2	125	864	1008	3.025E-02	67
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3K6P4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3K6P4-F1-model_v4 Dephospho-CoA kinase	0.124	156	112	2	130	9	164	6.323E-02	66
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8TZB3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8TZB3-F1-model_v4 Cytidylate kinase	0.147	178	138	2	164	6	183	1.447E-02	65
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5CCJ2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5CCJ2-F1-model_v4 Adenylate kinase	0.109	112	95	3	110	2	113	1.589E-01	65
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O66490-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O66490-F1-model_v4 Adenylate kinase	0.157	116	92	1	110	1	116	2.225E-02	64
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q04WV5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q04WV5-F1-model_v4 Shikimate kinase	0.123	173	141	2	163	3	175	1.243E-01	63
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q28UT2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q28UT2-F1-model_v4 Adenylate kinase	0.183	130	98	3	123	2	131	9.720E-02	63
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7UN00-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7UN00-F1-model_v4 Adenylate kinase	0.173	131	103	1	125	1	131	4.651E-02	63
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O58988-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O58988-F1-model_v4 Cytidylate kinase	0.115	173	148	2	169	6	178	4.945E-02	63
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8AAI6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8AAI6-F1-model_v4 Cytidylate kinase	0.173	128	103	1	128	1	125	1.405E-01	62
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8ZTJ1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8ZTJ1-F1-model_v4 Cytidylate kinase	0.129	137	116	1	134	1	137	1.405E-01	62
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6NHI5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6NHI5-F1-model_v4 Dephospho-CoA kinase	0.109	159	111	1	126	1	159	1.321E-01	62
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8L7W7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8L7W7-F1-model_v4 Probable adenylate kinase 7, mitochondrial	0.150	196	144	2	171	63	258	1.034E-01	62
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4 Cytidylate kinase	0.102	181	151	1	169	1	181	7.149E-02	61
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5CYK7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5CYK7-F1-model_v4 Nucleotide-binding protein PTH_2729	0.155	117	85	2	118	5	106	1.169E-01	61
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9YB42-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9YB42-F1-model_v4 UPF0200 protein APE_1753.1	0.195	137	102	3	130	7	143	1.243E-01	60
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5N960-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5N960-F1-model_v4 Adenylyl-sulfate kinase	0.124	125	109	2	126	29	153	1.243E-01	60
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5RDZ0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5RDZ0-F1-model_v4 GTP:AMP phosphotransferase AK3, mitochondrial	0.114	113	96	1	109	7	119	2.937E-01	60
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q54CT8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q54CT8-F1-model_v4 Probable adenylate kinase B	0.133	116	94	2	110	18	133	2.762E-01	60
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2SPM8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2SPM8-F1-model_v4 Cytidylate kinase	0.119	180	154	1	180	1	176	8.084E-02	59
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B8D0S4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B8D0S4-F1-model_v4 Adenylyl-sulfate kinase	0.185	122	98	2	123	7	127	1.494E-01	59
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q13ZJ7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q13ZJ7-F1-model_v4 Adenylyl-sulfate kinase	0.148	120	101	2	121	7	126	3.755E-01	58
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5SHQ9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5SHQ9-F1-model_v4 Adenylate kinase	0.132	127	105	2	123	5	131	1.321E-01	58
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3AR93-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3AR93-F1-model_v4 Shikimate kinase	0.126	104	87	2	105	6	105	1.589E-01	58
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UP44-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UP44-F1-model_v4 Probable thymidylate kinase	0.120	159	118	1	135	1	159	7.149E-02	58
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P00568-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P00568-F1-model_v4 Adenylate kinase isoenzyme 1	0.095	161	122	1	136	8	168	1.910E-01	57
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7XR47-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7XR47-F1-model_v4 Probable adenylate kinase 6, chloroplastic	0.126	116	95	1	110	54	169	5.772E-01	57
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2FTU1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2FTU1-F1-model_v4 Cytidylate kinase	0.118	136	116	3	134	2	137	2.597E-01	56
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4WKL0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4WKL0-F1-model_v4 Cytidylate kinase	0.089	143	126	1	143	1	139	1.243E-01	56
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q975K4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q975K4-F1-model_v4 Adenylate kinase	0.126	93	71	1	82	1	93	3.123E-01	56
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9RSK7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9RSK7-F1-model_v4 Adenylate kinase	0.102	118	97	2	110	7	124	1.690E-01	55
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P44173-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P44173-F1-model_v4 Uncharacterized protein HI_1395	0.117	126	109	2	126	12	137	4.246E-01	54
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0B7X3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0B7X3-F1-model_v4 UPF0200 protein Mthe_1012	0.173	122	97	1	118	1	122	3.123E-01	54
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q97MT8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q97MT8-F1-model_v4 Adenylyl-sulfate kinase	0.133	122	104	2	123	30	150	2.160E-01	54
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O24464-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O24464-F1-model_v4 UMP-CMP kinase	0.103	156	119	2	135	48	203	2.031E-01	54
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6USC1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6USC1-F1-model_v4 Cytidylate kinase	0.157	141	117	3	143	2	141	7.602E-02	53
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0SM32-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0SM32-F1-model_v4 Cytidylate kinase 2	0.142	183	148	3	185	2	174	8.596E-02	53
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B1GZA3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B1GZA3-F1-model_v4 Adenylate kinase	0.178	112	85	1	105	1	112	1.910E-01	53
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q973E9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q973E9-F1-model_v4 UPF0200 protein STK_09500	0.132	134	108	1	125	4	137	2.937E-01	52
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A1RRJ5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A1RRJ5-F1-model_v4 Cytidylate kinase	0.100	143	124	1	143	1	139	2.597E-01	52
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1QEQ3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1QEQ3-F1-model_v4 Dephospho-CoA kinase	0.124	201	145	1	166	24	224	1.797E-01	52
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O51759-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O51759-F1-model_v4 Cytidylate kinase 2	0.145	183	147	3	185	2	174	2.031E-01	51
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q72I25-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q72I25-F1-model_v4 Adenylate kinase	0.098	158	121	2	136	5	162	7.602E-02	51
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6VFY2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6VFY2-F1-model_v4 Probable thymidylate kinase	0.098	155	117	1	131	1	155	2.762E-01	50
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LYF7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LYF7-F1-model_v4 Probable thymidylate kinase	0.113	150	111	1	126	1	150	2.937E-01	49
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9Z6M1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9Z6M1-F1-model_v4 Shikimate kinase	0.161	129	106	1	129	1	127	6.138E-01	48
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B1YAJ8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B1YAJ8-F1-model_v4 Cytidylate kinase	0.136	181	143	1	167	1	181	4.801E-01	46
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q12ZS5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q12ZS5-F1-model_v4 Cytidylate kinase	0.143	169	140	3	166	2	170	3.993E-01	45
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B3CT26-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B3CT26-F1-model_v4 Adenylate kinase	0.094	113	98	2	110	5	117	1.543E+00	45
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q09629-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q09629-F1-model_v4 Probable adenylate kinase isoenzyme ZK673.2	0.138	116	94	1	110	1	116	4.515E-01	45
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A9AAR4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A9AAR4-F1-model_v4 Probable thymidylate kinase	0.097	154	116	1	130	1	154	5.428E-01	40
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q180P8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q180P8-F1-model_v4 Nucleotide-binding protein CD630_34000	0.132	121	92	2	108	163	283	5.428E-01	40
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5HTT7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5HTT7-F1-model_v4 Guanylate kinase	0.112	196	157	2	179	4	199	5.772E-01	39
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P36612-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P36612-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.124	141	95	2	110	226	366	6.941E-01	38
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9M0Y8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9M0Y8-F1-model_v4 Vesicle-fusing ATPase	0.115	178	119	2	136	531	708	5.428E-01	38
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P9WQN1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P9WQN1-F1-model_v4 Uncharacterized AAA domain-containing protein Rv2559c	0.097	124	104	2	117	68	191	7.380E-01	36
