query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.144	369	303	170	524	455	823	1.435E-10	472
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q5CZ52-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.124	397	339	175	562	57	453	7.675E-11	470
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.148	340	285	188	527	375	709	2.493E-09	468
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P17885-F1-model_v4 Protein bimA	0.149	354	298	180	533	455	805	1.097E-09	468
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.158	384	317	150	533	41	417	1.180E-10	468
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8LGU6-F1-model_v4 Cell division cycle protein 27 homolog B	0.153	342	288	189	530	401	741	1.621E-09	467
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P10505-F1-model_v4 Anaphase-promoting complex subunit 3	0.150	354	298	170	523	295	645	1.140E-09	465
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.144	369	303	170	524	455	823	3.137E-10	461
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A2A6Q5-F1-model_v4 Cell division cycle protein 27 homolog	0.171	342	279	186	527	451	787	2.050E-09	460
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A7Z061-F1-model_v4 Cell division cycle protein 27 homolog	0.167	344	282	184	527	449	787	2.050E-09	458
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4 Cell division cycle protein 27 homolog	0.170	339	279	189	527	450	786	3.031E-09	455
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P38042-F1-model_v4 Anaphase-promoting complex subunit CDC27	0.158	322	269	206	526	436	757	1.192E-08	452
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4 Cell division cycle protein 27 homolog	0.165	348	282	180	527	448	786	2.803E-09	450
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.138	395	330	175	558	51	445	6.282E-12	450
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8BRH0-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.141	445	369	135	564	381	825	1.606E-11	447
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.130	396	334	175	559	51	446	8.260E-12	443
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1Z8E9-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.166	383	289	213	559	40	422	4.125E-10	440
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4 PsbB mRNA maturation factor Mbb1, chloroplastic	0.124	390	330	172	549	123	512	4.661E-09	439
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.133	395	332	175	558	46	440	1.086E-11	438
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.135	396	332	175	559	37	432	1.428E-11	434
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.168	302	248	209	510	15	313	8.714E-09	432
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8TAM2-F1-model_v4 Tetratricopeptide repeat protein 8	0.148	314	261	252	565	235	541	2.605E-08	432
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.153	408	335	132	527	530	937	5.424E-10	421
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4 TPR repeat-containing protein MJ0941	0.182	338	247	172	509	29	331	4.290E-10	420
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.136	629	480	9	564	304	932	3.796E-11	414
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.131	427	358	131	543	26	452	1.806E-11	411
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q03560-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q03560-F1-model_v4 RNA polymerase-associated protein CTR9	0.137	540	418	74	558	252	791	5.016E-10	409
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4 Cell division cycle protein 27 homolog	0.138	327	280	206	532	458	783	3.425E-08	405
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.126	554	441	59	564	319	872	2.481E-10	404
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4 Protein O-mannosyl-transferase Tmtc3	0.133	552	416	53	533	340	891	6.532E-12	394
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4 Anaphase-promoting complex subunit 3	0.158	345	289	189	532	620	964	7.488E-08	393
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.130	518	421	74	558	552	1069	8.975E-11	392
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4 Intraflagellar transport protein 88 homolog	0.130	564	446	49	562	138	701	1.878E-11	391
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6PD62-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.156	566	426	53	558	195	760	1.091E-10	391
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9VF81-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.152	331	271	206	536	384	704	3.704E-08	389
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4 TPR repeat-containing protein MJ1428	0.163	457	366	123	560	5	461	1.380E-10	387
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.132	406	337	135	523	446	851	3.031E-09	386
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4 Tetratricopeptide repeat protein 8	0.110	496	347	175	565	11	506	4.661E-09	385
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4 TPR repeat-containing protein YpiA	0.128	467	367	97	563	1	422	2.040E-10	383
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4 Tetratricopeptide repeat protein 8	0.113	509	346	175	565	7	515	4.145E-09	383
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.143	417	333	147	563	148	536	2.683E-10	382
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P16522-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P16522-F1-model_v4 Anaphase-promoting complex subunit CDC23	0.125	443	382	119	561	189	625	2.592E-09	379
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q62018-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.153	566	428	53	558	195	760	2.294E-10	379
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.155	301	253	172	472	17	316	2.605E-08	377
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q61371-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q61371-F1-model_v4 Intraflagellar transport protein 88 homolog	0.132	582	446	49	563	137	718	3.002E-11	377
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.116	651	473	22	557	411	1061	4.269E-11	377
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q19294-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q19294-F1-model_v4 Cell division cycle protein 23 homolog	0.125	510	424	55	564	142	626	8.020E-10	376
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4 Tetratricopeptide repeat protein 37	0.120	579	485	11	562	101	679	3.376E-11	376
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.134	546	442	54	564	276	821	8.631E-11	375
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9STS3-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9STS3-F1-model_v4 Anaphase-promoting complex subunit 8	0.148	482	399	97	565	88	569	1.972E-09	373
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.156	566	426	53	558	195	760	4.290E-10	371
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P42810-F1-model_v4 TPR repeat-containing protein PA4667	0.129	522	415	81	558	63	584	2.122E-10	369
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6INC1-F1-model_v4 Tetratricopeptide repeat protein 21B	0.121	630	477	19	562	681	1310	3.392E-10	369
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8BGZ4-F1-model_v4 Cell division cycle protein 23 homolog	0.144	534	438	52	564	26	559	2.132E-09	368
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.115	582	428	78	562	549	1130	9.752E-10	368
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6PGP7-F1-model_v4 Tetratricopeptide repeat protein 37	0.100	576	493	14	562	104	679	6.595E-10	364
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8LP10-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.121	411	355	131	541	32	436	7.712E-10	362
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DEU9-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q6DEU9-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.158	566	425	53	558	195	760	4.461E-10	362
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.128	477	384	121	561	121	597	1.896E-09	358
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94556-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94556-F1-model_v4 Anaphase-promoting complex subunit 8	0.154	564	475	1	564	1	562	4.847E-09	357
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-B5X0I6-F1-model_v4 Protein CTR9 homolog	0.135	575	420	73	558	218	792	5.398E-11	357
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.127	522	430	54	546	2	523	1.887E-10	355
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4 Cell division cycle protein 23 homolog	0.142	534	439	52	564	26	559	5.894E-09	355
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.140	324	275	240	560	63	386	3.986E-09	354
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4 Anaphase-promoting complex subunit 7	0.134	533	404	97	563	6	538	2.040E-10	354
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.163	304	251	206	506	12	315	6.659E-08	353
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9UJX3-F1-model_v4 Anaphase-promoting complex subunit 7	0.129	561	464	1	534	1	561	2.294E-10	351
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9ULT0-F1-model_v4 Tetratricopeptide repeat protein 7A	0.105	498	395	120	561	345	842	7.712E-10	351
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q91YR7-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q91YR7-F1-model_v4 Pre-mRNA-processing factor 6	0.138	553	462	20	556	383	935	3.511E-11	350
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q20255-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q20255-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.115	517	428	74	558	554	1070	2.294E-10	350
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8C0S4-F1-model_v4 Tetratricopeptide repeat protein 21A	0.127	583	445	55	565	527	1109	3.668E-10	348
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q96AY4-F1-model_v4 Tetratricopeptide repeat protein 28	0.130	573	425	75	564	530	1102	1.832E-08	348
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.110	521	374	142	562	6	526	4.482E-09	345
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q13042-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q13042-F1-model_v4 Cell division cycle protein 16 homolog	0.107	524	378	139	562	3	526	4.661E-09	345
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O94826-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.132	483	368	139	563	114	596	5.894E-09	342
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q80XJ3-F1-model_v4 Tetratricopeptide repeat protein 28	0.137	627	476	10	562	291	917	3.409E-09	342
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1A5S1-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-A1A5S1-F1-model_v4 Pre-mRNA-processing factor 6	0.142	553	460	20	556	383	935	8.300E-11	341
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q75Q39-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q75Q39-F1-model_v4 Mitochondrial import receptor subunit TOM70	0.129	479	366	139	559	116	594	3.031E-09	339
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q7Z4L5-F1-model_v4 Tetratricopeptide repeat protein 21B	0.136	719	467	24	565	54	772	1.670E-11	339
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9UJX2-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9UJX2-F1-model_v4 Cell division cycle protein 23 homolog	0.131	534	445	52	564	26	559	6.373E-09	338
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O67178-F1-model_v4 Uncharacterized protein aq_1088	0.122	450	388	122	564	2	451	1.972E-09	337
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q12381-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q12381-F1-model_v4 Pre-mRNA-splicing factor prp1	0.138	555	470	17	562	345	899	8.631E-11	334
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9ZT71-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q9ZT71-F1-model_v4 Protein STABILIZED1	0.132	571	475	17	564	454	1024	1.276E-10	334
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.146	367	276	197	563	411	734	8.421E-08	333
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.129	561	431	53	548	226	786	7.416E-10	333
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-E9Q6P5-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-E9Q6P5-F1-model_v4 Tetratricopeptide repeat protein 7B	0.128	482	389	115	561	346	827	5.894E-09	332
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q2KJJ0-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-Q2KJJ0-F1-model_v4 Pre-mRNA-processing factor 6	0.144	553	459	20	556	383	935	2.122E-10	331
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4 Probable mitochondrial import receptor subunit tom70	0.110	430	352	169	564	144	573	3.046E-08	330
LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_1542_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.114	519	371	139	558	281	799	2.683E-10	330
