query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.098	220	191	2	214	11	230	2.983E-01	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.147	219	177	7	225	25	232	4.107E-01	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4 Putative bidirectional sugar transporter SWEET7d	0.150	250	196	8	257	43	274	3.581E-01	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9D7D7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9D7D7-F1-model_v4 Claudin-23	0.146	185	142	93	259	73	257	2.849E-01	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.127	255	218	3	257	90	340	3.581E-01	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B4S6P7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B4S6P7-F1-model_v4 Chaperone protein DnaK	0.121	161	119	77	237	505	640	2.333E+00	43
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5RAH0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5RAH0-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.161	219	174	7	225	25	232	4.931E-01	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q96B33-F1-model_v4 Claudin-23	0.132	199	153	93	269	73	271	2.166E-01	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0A0D1E6B3-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0A0D1E6B3-F1-model_v4 Virulence factor PIT1	0.089	341	241	4	269	27	367	1.288E+00	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8CIV2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8CIV2-F1-model_v4 Membralin	0.142	253	190	5	257	293	515	6.197E-01	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4 Membralin	0.140	251	187	5	255	302	520	6.487E-01	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4 Protein nervous wreck	0.120	365	224	2	257	139	503	1.618E+00	42
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6P501-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.146	219	177	7	225	25	232	5.403E-01	41
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B0B7W6-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B0B7W6-F1-model_v4 Chaperone protein DnaK	0.114	161	127	77	237	510	653	1.348E+00	41
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.126	219	181	7	225	21	228	6.197E-01	40
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6QRN8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6QRN8-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.155	219	175	7	225	25	232	5.656E-01	40
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0K757-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0K757-F1-model_v4 Chaperone protein DnaK	0.098	161	123	77	237	513	649	2.333E+00	40
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8GH79-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8GH79-F1-model_v4 Chaperone protein DnaK	0.135	181	129	77	257	510	659	1.348E+00	40
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4 Methyl-accepting chemotaxis protein II	0.125	234	184	4	237	342	552	1.856E+00	39
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0Q1R4-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0Q1R4-F1-model_v4 Chaperone protein DnaK	0.102	143	122	94	236	481	617	6.092E+00	39
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q88VM0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q88VM0-F1-model_v4 Chaperone protein DnaK	0.102	144	125	94	237	482	621	7.656E+00	39
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4 Diablo homolog, mitochondrial	0.092	195	137	2	196	82	233	7.656E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8VHW4-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8VHW4-F1-model_v4 Voltage-dependent calcium channel gamma-5 subunit	0.150	181	142	88	255	94	274	8.934E-01	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.091	297	215	2	238	43	339	2.034E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.075	226	188	2	227	87	290	3.213E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O06430-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O06430-F1-model_v4 Chaperone protein DnaK	0.113	144	119	94	237	509	643	4.037E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q253K1-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q253K1-F1-model_v4 Chaperone protein DnaK	0.135	160	123	77	236	510	652	1.943E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4 Nuclear protein localization protein 4	0.178	148	118	126	269	546	693	1.348E+00	38
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A2ZIM4-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A2ZIM4-F1-model_v4 Bidirectional sugar transporter SWEET7c	0.114	222	188	27	239	11	232	1.348E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q02755-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q02755-F1-model_v4 Methyl-accepting chemotaxis citrate transducer	0.101	223	183	7	229	343	547	1.546E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B1I699-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B1I699-F1-model_v4 Chaperone protein DnaK	0.138	148	107	77	224	483	607	5.074E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q73Q16-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q73Q16-F1-model_v4 Chaperone protein DnaK	0.096	154	127	84	237	506	646	5.074E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0AIY1-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0AIY1-F1-model_v4 Chaperone protein DnaK	0.116	144	122	94	237	509	647	5.074E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B3R6G7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B3R6G7-F1-model_v4 Chaperone protein DnaK	0.103	161	119	77	237	513	646	2.676E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O33522-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O33522-F1-model_v4 Chaperone protein DnaK	0.096	161	121	77	237	513	647	2.556E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P17821-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P17821-F1-model_v4 Chaperone protein DnaK	0.147	165	117	77	241	510	647	2.129E+00	37
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.145	219	177	7	225	25	232	7.789E-01	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4 Diablo homolog, mitochondrial	0.113	221	143	2	222	77	238	7.314E+00	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4 Diablo homolog, mitochondrial	0.123	226	146	2	227	77	243	6.377E+00	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4 Leukocyte surface antigen CD47	0.112	210	151	6	215	140	310	1.546E+00	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q80ZU9-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q80ZU9-F1-model_v4 Integral membrane protein GPR137	0.099	365	239	4	269	23	387	2.556E+00	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q46XI7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q46XI7-F1-model_v4 Chaperone protein DnaK	0.096	161	120	77	237	513	646	2.676E+00	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q86IW5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q86IW5-F1-model_v4 Transmembrane protein DDB_G0274347	0.125	288	220	2	253	307	594	7.108E-01	36
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8VHW8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8VHW8-F1-model_v4 Voltage-dependent calcium channel gamma-5 subunit	0.150	181	142	88	255	94	274	1.618E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.131	180	148	74	244	175	354	1.773E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A5CM86-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A5CM86-F1-model_v4 Chaperone protein DnaK	0.122	141	118	97	237	489	623	6.092E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B8GNX1-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B8GNX1-F1-model_v4 Chaperone protein DnaK	0.093	148	112	77	224	512	636	6.377E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A9KG88-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A9KG88-F1-model_v4 Chaperone protein DnaK	0.106	158	122	84	241	517	653	6.092E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4 Metabotropic glutamate receptor 5	0.086	294	201	17	237	579	872	5.820E+00	35
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4 Claudin-14	0.105	164	138	94	248	74	237	9.789E-01	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4 Lipid uptake coordinator A	0.149	198	137	96	257	6	203	2.676E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54RR8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54RR8-F1-model_v4 Phosphorelay intermediate protein rdeA	0.118	181	153	89	269	27	200	6.092E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9UF02-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9UF02-F1-model_v4 Voltage-dependent calcium channel gamma-5 subunit	0.150	181	142	88	255	94	274	1.773E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P62955-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.133	168	143	92	259	99	264	2.034E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.123	257	196	2	258	33	257	4.424E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P9WHW9-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P9WHW9-F1-model_v4 PPE family immunomodulator PPE68	0.079	239	184	3	241	8	208	1.230E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A8FFD2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A8FFD2-F1-model_v4 Chaperone protein DnaK	0.122	134	114	94	224	479	612	8.782E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8KML6-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8KML6-F1-model_v4 Chaperone protein DnaK	0.110	142	117	94	235	482	614	6.377E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0K1L3-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A0K1L3-F1-model_v4 Chaperone protein DnaK	0.122	143	116	95	237	490	622	7.314E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5P1H5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q5P1H5-F1-model_v4 Chaperone protein DnaK	0.080	147	123	94	240	509	643	6.092E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4FPS9-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4FPS9-F1-model_v4 Chaperone protein DnaK	0.074	160	126	77	236	511	647	6.092E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4 Metabotropic glutamate receptor-like protein L	0.106	324	222	15	263	363	686	4.847E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-F4I2J8-F1-model_v4 Cactin	0.084	251	208	34	261	264	514	1.230E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-D3YY23-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-D3YY23-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 1	0.128	192	167	78	269	216	407	5.656E-01	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4 Metabotropic glutamate receptor-like protein N	0.119	325	228	3	262	398	722	1.288E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4 Adhesion G protein-coupled receptor A2	0.181	111	88	147	257	1020	1128	6.092E+00	34
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.115	212	165	1	212	1	188	7.656E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.145	219	177	7	225	25	232	1.230E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.123	195	132	2	196	84	235	9.192E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q16932-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q16932-F1-model_v4 Syntaxin	0.087	195	170	2	196	37	223	8.534E-01	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.134	196	158	76	259	93	288	1.773E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O42490-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-O42490-F1-model_v4 Pineal opsin	0.138	360	225	8	269	44	403	5.921E-01	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6P5F7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6P5F7-F1-model_v4 Protein tweety homolog 3	0.158	265	196	26	259	210	474	1.943E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9KD72-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9KD72-F1-model_v4 Chaperone protein DnaK	0.105	144	120	94	237	478	612	9.622E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54215-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q54215-F1-model_v4 Chaperone protein DnaK	0.128	144	116	94	237	480	613	8.782E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B3QZ38-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B3QZ38-F1-model_v4 Chaperone protein DnaK	0.140	144	108	97	240	505	630	8.015E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A4G8D2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A4G8D2-F1-model_v4 Chaperone protein DnaK	0.089	164	123	77	240	513	648	3.857E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q7VC04-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q7VC04-F1-model_v4 Chaperone protein dnaK1	0.097	149	129	94	237	504	652	7.656E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4 PDF receptor	0.126	267	230	3	269	322	585	1.123E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A8Y3M2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A8Y3M2-F1-model_v4 C-mannosyltransferase dpy-19	0.118	124	102	76	192	249	372	8.015E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8IC32-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8IC32-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein PF07_0014	0.125	273	206	2	237	363	635	3.520E+00	33
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P62956-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P62956-F1-model_v4 Voltage-dependent calcium channel gamma-7 subunit	0.129	182	152	78	259	89	264	2.129E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P32851-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P32851-F1-model_v4 Syntaxin-1A	0.111	195	165	2	196	35	221	1.411E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.127	254	195	1	254	169	392	1.618E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.116	316	225	14	269	55	370	2.556E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q10023-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q10023-F1-model_v4 Uncharacterized protein T28D9.4	0.130	341	204	2	237	119	459	1.694E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9KWS7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9KWS7-F1-model_v4 Chaperone protein DnaK	0.107	141	115	84	224	478	607	8.782E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6NEY9-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q6NEY9-F1-model_v4 Chaperone protein DnaK	0.086	126	108	101	219	486	611	7.314E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8NLY6-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8NLY6-F1-model_v4 Chaperone protein DnaK	0.103	148	119	94	241	483	616	5.312E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A6WFV7-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A6WFV7-F1-model_v4 Chaperone protein DnaK	0.092	158	117	84	241	490	619	8.782E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A1WX31-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-A1WX31-F1-model_v4 Chaperone protein DnaK	0.105	160	117	84	243	512	643	4.631E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4 Metabotropic glutamate receptor 5	0.093	311	216	21	259	582	892	6.988E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.126	308	214	1	246	1599	1906	2.333E+00	32
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8K071-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q8K071-F1-model_v4 Transmembrane protein 221	0.128	233	187	7	239	13	228	3.069E+00	31
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4 SUR7 family protein FMP45	0.138	189	156	78	259	105	293	1.546E+00	31
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q96QS1-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q96QS1-F1-model_v4 Tetraspanin-32	0.139	284	212	11	257	4	287	2.229E+00	31
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B1ZLB5-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-B1ZLB5-F1-model_v4 30S ribosomal protein S2	0.096	93	74	167	259	205	287	6.988E+00	31
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0W874-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-Q0W874-F1-model_v4 Chaperone protein DnaK	0.093	151	134	87	237	473	621	9.622E+00	31
LOKIASV2_0370_ESMFold_hypothetical_protein	AF-C4LGV8-F1-model_v4	LOKIASV2_0370_ESMFold_hypothetical_protein	AF-C4LGV8-F1-model_v4 Chaperone protein DnaK	0.112	144	126	94	237	484	626	5.820E+00	31
