query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P66778-F1-model_v4 Probable oxidoreductase EphD	0.282	266	184	3	259	322	587	5.777E-21	731
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9STY7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 3	0.240	262	193	1	262	43	297	1.483E-20	721
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.250	273	197	2	264	34	306	1.676E-21	714
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGS3-F1-model_v4 Probable oxidoreductase EphD	0.282	266	184	3	259	322	587	2.240E-20	711
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.270	252	183	1	252	1	252	4.564E-21	708
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7Q732-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.243	269	199	3	266	46	314	3.384E-20	708
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGS2-F1-model_v4 Probable oxidoreductase EphD	0.282	266	184	3	259	322	587	4.284E-20	702
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-E3VWK2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-E3VWK2-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.257	266	183	1	266	1	247	2.250E-21	698
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9LUE4-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 6	0.240	264	196	2	260	44	307	1.312E-19	690
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6GDV6-F1-model_v4 Uncharacterized oxidoreductase SAR2567	0.318	237	155	1	237	1	228	1.661E-19	688
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A7LB60-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A7LB60-F1-model_v4 11-beta-hydroxysteroid dehydrogenase A	0.226	265	200	1	260	43	307	1.312E-19	687
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8T197-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8T197-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.207	257	203	3	259	50	306	1.167E-19	683
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q556J2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q556J2-F1-model_v4 3-ketodihydrosphingosine reductase	0.271	258	176	1	242	25	282	2.836E-20	682
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2FVD5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2FVD5-F1-model_v4 Uncharacterized oxidoreductase SAOUHSC_02778	0.325	236	152	2	237	3	228	3.791E-19	680
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.316	236	153	2	237	3	227	3.369E-19	674
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6G6J1-F1-model_v4 Uncharacterized oxidoreductase SAS2370	0.322	237	154	1	237	1	228	5.399E-19	674
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2FE21-F1-model_v4 Uncharacterized oxidoreductase SAUSA300_2422	0.316	236	154	2	237	3	228	7.689E-19	671
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC6-F1-model_v4 11-beta-hydroxysteroid dehydrogenase 1B	0.242	265	196	1	260	43	307	2.231E-19	671
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase 1A	0.236	265	198	1	260	43	307	2.366E-19	667
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A4IGM4-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A4IGM4-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.216	260	197	3	262	30	281	3.791E-19	665
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8NUV9-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8NUV9-F1-model_v4 Uncharacterized oxidoreductase MW2403	0.318	237	155	1	237	1	228	8.651E-19	664
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q99RF5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q99RF5-F1-model_v4 Uncharacterized oxidoreductase SAV2478	0.316	236	154	2	237	3	228	1.386E-18	664
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8CN40-F1-model_v4 Uncharacterized oxidoreductase SE_2036	0.316	236	153	2	237	3	227	8.651E-19	660
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7A3L9-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7A3L9-F1-model_v4 Uncharacterized oxidoreductase SA2266	0.318	237	155	1	237	1	228	1.470E-18	660
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4A054-F1-model_v4 Uncharacterized oxidoreductase SSP0419	0.297	237	161	1	237	2	231	1.386E-18	660
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.280	239	171	1	238	1	239	1.477E-19	660
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5HD73-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5HD73-F1-model_v4 Uncharacterized oxidoreductase SACOL2488	0.325	236	152	2	237	3	228	1.654E-18	659
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.231	262	200	1	261	44	305	6.864E-20	659
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A140FAN3-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A140FAN3-F1-model_v4 11-beta-hydroxysteroid dehydrogenase	0.229	269	203	2	265	44	312	5.399E-19	658
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P54554-F1-model_v4 Uncharacterized oxidoreductase YqjQ	0.246	263	192	1	263	1	256	4.265E-19	657
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A7LB59-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A7LB59-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.234	264	198	1	259	43	306	8.688E-20	657
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-E3VWI6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-E3VWI6-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.246	266	189	1	266	1	251	2.836E-20	656
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O32291-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O32291-F1-model_v4 Uncharacterized oxidoreductase YxnA	0.261	261	191	1	261	27	286	2.094E-18	655
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A5PJJ7-F1-model_v4 Short-chain dehydrogenase/reductase family 16C member 6	0.227	264	199	1	264	32	290	6.074E-19	654
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q49WS9-F1-model_v4 Uncharacterized oxidoreductase SSP1627	0.286	239	169	1	237	1	239	4.265E-19	653
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P37694-F1-model_v4 Ketoacyl reductase HetN	0.205	262	207	1	262	1	261	2.823E-19	652
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4 Protein dhs-3	0.252	263	191	2	264	38	293	5.090E-19	652
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4JK73-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.218	263	198	1	263	32	285	7.249E-19	651
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7TQA3-F1-model_v4 Epidermal retinol dehydrogenase 2	0.275	264	187	1	264	36	294	2.510E-19	651
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8N3Y7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8N3Y7-F1-model_v4 Epidermal retinol dehydrogenase 2	0.253	264	193	1	264	36	294	2.231E-19	650
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q93W57-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q93W57-F1-model_v4 11-beta-hydroxysteroid dehydrogenase A	0.208	266	208	1	263	43	308	3.574E-19	643
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.223	263	197	1	263	32	285	7.249E-19	637
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P39640-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.241	246	179	1	237	1	246	3.791E-19	636
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A6NNS2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A6NNS2-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.211	271	208	2	265	34	304	5.727E-19	635
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4 3-ketodihydrosphingosine reductase	0.219	283	206	1	265	28	310	2.995E-19	633
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9EQ06-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.232	263	194	1	263	32	285	1.974E-18	632
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2KIJ5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q2KIJ5-F1-model_v4 3-ketodihydrosphingosine reductase	0.231	282	203	1	265	28	309	3.574E-19	632
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4L8Y1-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q4L8Y1-F1-model_v4 Uncharacterized oxidoreductase SH0585	0.240	237	172	1	237	2	228	1.380E-17	629
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O05730-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O05730-F1-model_v4 Probable short-chain type dehydrogenase/reductase VdlC	0.246	263	191	6	259	11	273	2.662E-19	629
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.219	263	198	1	263	32	285	1.974E-18	628
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF3-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF3-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.212	260	198	3	262	31	282	6.048E-18	625
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5NVG2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5NVG2-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.223	263	197	1	263	32	285	1.470E-18	625
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q1RMJ5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q1RMJ5-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.214	269	206	3	265	35	303	4.524E-19	624
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-F4JZN6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-F4JZN6-F1-model_v4 3-dehydrosphinganine reductase TSC10B	0.209	284	208	3	266	35	318	7.689E-19	624
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P0DKC7-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 4A	0.230	261	186	2	262	44	285	4.021E-19	622
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5M875-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q5M875-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.222	263	197	1	263	32	285	2.221E-18	622
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.272	228	159	1	228	2	220	1.470E-18	621
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8VCR2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q8VCR2-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.236	248	182	1	248	32	270	1.861E-18	620
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P25145-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P25145-F1-model_v4 Uncharacterized oxidoreductase Lmo0432	0.270	242	173	1	238	1	242	6.415E-18	619
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q05016-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q05016-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase	0.243	245	179	2	238	10	254	2.650E-18	618
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A384JQF5-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A384JQF5-F1-model_v4 Short-chain dehydrogenase/reductase aba4	0.234	249	181	2	238	5	253	1.032E-18	616
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF4-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6PUF4-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.219	259	194	3	261	32	280	5.068E-18	616
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q01198-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q01198-F1-model_v4 C alpha-dehydrogenase	0.246	286	198	2	264	3	288	6.074E-19	616
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q988B7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q988B7-F1-model_v4 Pyridoxal 4-dehydrogenase	0.259	236	174	2	237	4	239	9.176E-19	615
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P39071-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.228	254	185	3	243	6	259	2.356E-18	614
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9ZKW1-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9ZKW1-F1-model_v4 Probable short-chain type dehydrogenase/reductase VdlC	0.246	263	192	8	263	2	264	8.651E-19	614
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q92EK7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q92EK7-F1-model_v4 Uncharacterized oxidoreductase Lin0452	0.265	242	174	1	238	1	242	1.156E-17	613
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P40471-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P40471-F1-model_v4 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase	0.248	270	193	6	263	10	279	3.355E-18	613
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-C8WGQ3-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-C8WGQ3-F1-model_v4 3beta-hydroxysteroid dehydrogenase 2	0.235	242	180	2	237	9	250	4.004E-18	612
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGR6-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGR6-F1-model_v4 Uncharacterized oxidoreductase MT0971	0.226	251	187	6	256	8	250	3.558E-18	610
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A8C7R7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A8C7R7-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.227	255	182	2	238	3	257	8.651E-19	610
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4 Short-chain dehydrogenase reductase 3c	0.243	192	143	2	193	5	194	4.228E-17	609
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P46331-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.260	227	163	2	222	3	229	5.068E-18	609
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BUG8-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BUG8-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase	0.250	224	167	2	225	3	226	7.655E-18	608
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6AYS8-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.210	262	199	2	263	33	285	5.702E-18	608
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6GV12-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6GV12-F1-model_v4 3-ketodihydrosphingosine reductase	0.219	283	206	1	265	28	310	2.811E-18	608
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.216	245	189	2	243	4	248	1.028E-17	607
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q6F7B8-F1-model_v4 Fatty acyl-CoA reductase	0.234	259	190	2	260	12	260	5.375E-18	607
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9LUF2-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-Q9LUF2-F1-model_v4 11-beta-hydroxysteroid dehydrogenase-like 4B	0.230	261	186	2	262	44	285	1.232E-18	607
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P69166-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P69166-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.218	236	180	2	237	4	234	5.068E-18	606
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.217	243	187	2	241	4	246	1.301E-17	604
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P37959-F1-model_v4 Uncharacterized oxidoreductase YusZ	0.228	275	198	6	263	4	278	4.247E-18	604
LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGR7-F1-model_v4	LOKIASV2_3330_ESMFold_SDR_family_oxidoreductase	AF-P9WGR7-F1-model_v4 Uncharacterized oxidoreductase Rv0945	0.242	232	168	6	237	8	229	1.156E-17	601
