query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1RJD1-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1RJD1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	227	180	6	211	10	236	3.447E-11	313
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7NZ91-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7NZ91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.109	227	183	6	211	6	232	7.263E-11	312
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1C9H5-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1C9H5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	228	183	1	210	13	240	1.971E-11	312
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	229	184	1	211	4	232	6.826E-11	311
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	228	184	1	211	5	232	6.028E-11	311
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.113	230	186	1	211	7	236	8.750E-11	311
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2Y6Z3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2Y6Z3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	218	169	12	208	21	238	3.903E-11	310
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HP74-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HP74-F1-model_v4 Demethylmenaquinone methyltransferase	0.170	228	171	4	210	7	234	3.687E-12	309
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21IR9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21IR9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	228	182	1	210	9	236	8.750E-11	308
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C5D4V7-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C5D4V7-F1-model_v4 Putative methyltransferase GWCH70_2453	0.172	245	163	12	209	3	247	1.276E-11	308
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0A0A2IBN3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0A0A2IBN3-F1-model_v4 O-methyltransferase cnsE	0.161	254	170	8	211	23	276	3.447E-11	307
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3D499-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3D499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.110	227	182	6	211	10	236	1.438E-10	305
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I023-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I023-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	227	179	6	210	9	235	1.054E-10	304
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.162	223	172	5	210	11	233	4.703E-11	304
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1HTA6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1HTA6-F1-model_v4 Demethylmenaquinone methyltransferase	0.142	233	180	1	211	2	234	2.689E-11	303
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6FFY1-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6FFY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.133	227	177	6	210	9	235	8.223E-11	303
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2YY85-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2YY85-F1-model_v4 Demethylmenaquinone methyltransferase	0.151	227	174	5	210	8	234	7.768E-12	303
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67062-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67062-F1-model_v4 Demethylmenaquinone methyltransferase	0.151	227	174	5	210	8	234	6.860E-12	303
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8KZ94-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8KZ94-F1-model_v4 Demethylrebeccamycin-D-glucose O-methyltransferase	0.126	267	178	5	209	16	282	1.961E-10	303
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9PIH5-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9PIH5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.143	235	178	2	210	1	235	4.153E-11	302
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	231	184	1	211	6	236	1.270E-10	302
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67063-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67063-F1-model_v4 Demethylmenaquinone methyltransferase	0.155	227	173	5	210	8	234	9.958E-12	302
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5F1U0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5F1U0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	226	179	6	210	20	245	7.263E-11	302
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	225	181	4	211	9	233	1.961E-10	301
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	229	185	1	211	4	232	1.961E-10	300
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.116	233	186	1	211	1	233	1.628E-10	300
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1VY43-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1VY43-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.147	235	177	2	210	1	235	4.703E-11	300
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9M0C4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9M0C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.119	227	182	4	211	12	238	2.087E-10	300
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2T641-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2T641-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.119	228	185	1	211	5	232	9.907E-11	299
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0VMN8-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0VMN8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	227	179	6	210	9	235	1.351E-10	299
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q67LE6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q67LE6-F1-model_v4 Demethylmenaquinone methyltransferase	0.143	238	177	4	211	13	250	4.703E-11	299
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8Z450-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8Z450-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	227	175	5	210	8	234	9.358E-12	298
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5ISZ9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5ISZ9-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	227	175	5	210	8	234	1.060E-11	297
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K8M4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K8M4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	229	184	1	211	4	232	1.961E-10	296
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7H2Y9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7H2Y9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.125	227	179	6	210	9	235	2.363E-10	296
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6U1T9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6U1T9-F1-model_v4 Demethylmenaquinone methyltransferase	0.151	227	174	5	210	8	234	1.276E-11	296
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q24W96-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q24W96-F1-model_v4 Demethylmenaquinone methyltransferase	0.126	235	184	1	211	19	253	1.971E-11	296
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C1DRQ3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C1DRQ3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	229	184	1	211	4	232	4.978E-10	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	228	171	10	211	7	234	2.862E-11	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8D8E0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8D8E0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	226	179	6	210	10	235	1.194E-10	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0HIX5-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0HIX5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.116	227	181	6	211	10	236	8.750E-11	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88SI6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88SI6-F1-model_v4 Demethylmenaquinone methyltransferase	0.152	235	177	2	211	3	237	1.060E-11	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HFV2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HFV2-F1-model_v4 Demethylmenaquinone methyltransferase	0.143	227	176	5	210	8	234	1.276E-11	295
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JXI7-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JXI7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	225	177	10	211	14	238	2.847E-10	294
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VLX7-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VLX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	229	184	1	211	4	232	4.397E-10	293
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8DGE4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8DGE4-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.152	225	176	1	209	1	225	1.270E-10	292
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HWE7-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5HWE7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.155	235	176	2	210	1	235	8.223E-11	291
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G992-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6G992-F1-model_v4 Demethylmenaquinone methyltransferase	0.153	227	174	5	210	8	234	3.923E-12	291
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67061-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P67061-F1-model_v4 Demethylmenaquinone methyltransferase	0.155	227	173	5	210	8	234	1.853E-11	291
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FKB3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FKB3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.159	235	175	2	210	1	235	8.223E-11	290
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0V5X4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0V5X4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.123	227	179	6	210	9	235	3.884E-10	290
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J5G4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J5G4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	229	185	1	211	4	232	5.998E-10	289
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9NBI0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9NBI0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	226	181	1	209	8	233	3.029E-10	289
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	226	181	1	209	8	233	4.397E-10	288
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7IBN2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7IBN2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.124	227	179	6	210	9	235	2.847E-10	288
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JWE6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9JWE6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	225	177	10	211	14	238	5.998E-10	288
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8CSH9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8CSH9-F1-model_v4 Demethylmenaquinone methyltransferase	0.164	228	172	4	210	7	234	3.060E-12	288
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7X2H6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A7X2H6-F1-model_v4 Demethylmenaquinone methyltransferase	0.153	227	174	5	210	8	234	5.694E-12	288
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FFL2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FFL2-F1-model_v4 Uncharacterized methyltransferase BPUM_2363	0.167	212	172	4	211	2	213	1.628E-10	287
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0BHA0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0BHA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	228	184	1	211	5	232	3.223E-10	287
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6QH20-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6QH20-F1-model_v4 Demethylmenaquinone methyltransferase	0.157	227	173	5	210	8	234	7.300E-12	286
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P70976-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P70976-F1-model_v4 Uncharacterized methyltransferase YbaJ	0.118	255	184	1	210	1	255	6.791E-10	286
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.118	228	185	1	211	5	232	3.430E-10	285
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J5Y2-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J5Y2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.137	226	180	1	209	8	233	3.029E-10	284
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.110	229	187	1	211	21	249	5.297E-10	284
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-G0FUS0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-G0FUS0-F1-model_v4 27-O-demethylrifamycin SV methyltransferase	0.157	228	153	30	211	45	272	9.311E-11	284
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8T199-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8T199-F1-model_v4 O-methyltransferase 3	0.169	241	175	1	211	151	391	1.060E-11	284
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73HZ4-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73HZ4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.146	230	175	4	209	9	238	6.028E-11	283
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21UL3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	226	172	10	210	22	247	1.351E-10	283
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q86BS6-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q86BS6-F1-model_v4 Methyltransferase-like protein	0.168	246	175	1	211	80	325	1.438E-10	283
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.132	229	181	1	210	8	236	1.438E-10	282
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q74LY0-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q74LY0-F1-model_v4 Demethylmenaquinone methyltransferase	0.142	231	177	5	211	13	243	1.732E-10	281
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.108	229	187	1	211	8	236	3.029E-10	280
LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7MSC3-F1-model_v4	LOKIASV2_2009_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7MSC3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.151	221	167	13	210	18	238	5.665E-11	280
