query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A2SPC3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.198	414	320	1	400	6	419	1.630E-24	896
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O27463-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.230	384	288	6	389	3	377	1.388E-23	892
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97AP1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97AP1-F1-model_v4 ORC1-type DNA replication protein	0.230	387	292	7	393	5	384	1.630E-24	892
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UZ24-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.195	450	319	2	398	61	510	9.232E-24	886
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.230	385	291	9	393	6	384	6.139E-24	872
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6KZL0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6KZL0-F1-model_v4 ORC1-type DNA replication protein	0.218	387	296	7	393	5	383	5.006E-24	866
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V6G0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.245	382	288	17	398	11	392	1.885E-23	858
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V1W6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.220	378	293	17	393	11	388	1.618E-23	856
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V883-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.215	394	307	1	392	8	401	1.630E-24	855
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWY4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWY4-F1-model_v4 ORC1-type DNA replication protein 2	0.238	382	290	17	398	12	392	1.537E-23	855
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HSW6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HSW6-F1-model_v4 ORC1-type DNA replication protein 10	0.210	390	301	17	398	14	403	1.388E-23	834
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HMS3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.206	475	314	1	396	29	503	1.618E-23	823
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.192	394	317	1	393	9	402	3.116E-22	818
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.210	386	303	17	400	11	396	7.863E-23	816
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.215	386	285	12	397	9	372	1.450E-22	805
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.221	385	295	14	393	7	391	1.068E-22	800
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.235	382	286	13	387	12	393	1.594E-21	796
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.214	398	298	14	393	9	406	6.697E-22	795
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q96YK7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.215	396	297	1	396	1	379	1.244E-22	788
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P29569-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P29569-F1-model_v4 ORC1-type DNA replication protein	0.221	382	279	12	393	4	362	6.747E-23	779
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8TUI2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8TUI2-F1-model_v4 ORC1-type DNA replication protein 2	0.220	386	283	12	397	9	372	9.094E-22	776
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.237	379	287	17	393	22	400	1.871E-22	770
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V385-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.221	394	301	2	389	11	404	3.116E-22	769
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O29563-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.192	384	291	9	392	14	374	8.212E-22	767
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P29570-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.222	382	279	12	393	4	362	1.378E-22	766
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UYP1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5UYP1-F1-model_v4 ORC1-type DNA replication protein 3	0.214	390	292	1	390	1	373	2.397E-21	766
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHR1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHR1-F1-model_v4 ORC1-type DNA replication protein 5	0.199	408	308	15	399	9	416	1.594E-21	761
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.186	376	291	14	389	14	372	4.420E-21	749
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.191	396	310	1	396	1	384	5.747E-22	746
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.200	411	317	2	398	10	420	2.939E-21	746
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.207	392	302	6	397	2	383	2.057E-21	741
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O27636-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O27636-F1-model_v4 ORC1-type DNA replication protein 2	0.207	380	288	8	387	10	373	6.994E-21	729
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7E8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5V7E8-F1-model_v4 ORC1-type DNA replication protein 14	0.198	414	311	12	400	6	419	4.232E-22	722
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKZ2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HKZ2-F1-model_v4 Putative ORC1-type DNA replication protein 1	0.211	359	271	38	396	3	346	6.316E-21	679
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O51974-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O51974-F1-model_v4 ORC1-type DNA replication protein 9	0.209	373	270	12	384	9	350	4.137E-19	654
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHZ9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHZ9-F1-model_v4 ORC1-type DNA replication protein 1	0.228	313	225	17	329	2	293	4.714E-16	574
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O16810-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.179	374	298	20	393	556	919	1.082E-17	571
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.184	368	295	20	387	471	833	7.573E-18	564
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.170	412	325	2	393	208	619	5.577E-18	561
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9SU24-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9SU24-F1-model_v4 Origin of replication complex subunit 1B	0.178	386	311	20	398	427	812	2.011E-18	554
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.183	368	296	20	387	494	856	1.139E-17	550
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q13415-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q13415-F1-model_v4 Origin recognition complex subunit 1	0.184	374	300	20	393	492	860	1.139E-17	546
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.187	382	299	20	401	479	847	3.708E-18	545
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q710E8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q710E8-F1-model_v4 Origin of replication complex subunit 1A	0.174	387	312	20	398	422	808	3.182E-18	544
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5SMU7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5SMU7-F1-model_v4 Origin of replication complex subunit 1	0.176	390	311	20	398	424	813	2.210E-17	543
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.192	368	292	20	387	481	843	1.327E-17	540
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8W032-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.170	405	321	12	399	100	504	1.198E-17	531
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P41411-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.141	422	336	7	398	152	573	2.710E-17	507
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N897-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.196	387	306	20	401	126	512	3.324E-17	505
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O89033-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.165	394	316	20	398	163	556	7.850E-16	485
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54789-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54789-F1-model_v4 Origin recognition complex subunit 1	0.176	392	319	1	392	311	698	4.513E-17	482
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q99741-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.155	394	319	20	398	161	554	1.966E-15	472
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O82387-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.141	422	326	20	399	117	538	1.013E-15	471
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8I615-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8I615-F1-model_v4 Origin recognition complex subunit 1	0.158	433	333	6	401	757	1189	5.220E-16	466
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P09119-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P09119-F1-model_v4 Cell division control protein 6	0.132	461	345	1	398	52	512	1.687E-15	450
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54788-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54788-F1-model_v4 Origin recognition complex subunit 1	0.151	496	335	2	397	390	885	9.080E-15	442
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O74270-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O74270-F1-model_v4 Origin recognition complex subunit 1	0.131	430	346	1	399	375	804	4.679E-15	441
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58184-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.157	403	327	1	389	1	403	6.038E-15	440
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.130	403	331	20	401	15	417	1.687E-15	422
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6BSE2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6BSE2-F1-model_v4 Origin recognition complex subunit 1	0.140	432	337	1	393	371	802	2.934E-14	422
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O43929-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O43929-F1-model_v4 Origin recognition complex subunit 4	0.144	416	335	1	392	1	416	1.058E-14	419
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54784-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54784-F1-model_v4 Origin recognition complex subunit 1	0.136	505	336	4	393	403	907	4.887E-14	404
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6P9Z8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6P9Z8-F1-model_v4 Origin recognition complex subunit 4	0.158	385	305	31	393	31	415	1.591E-14	396
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O88708-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O88708-F1-model_v4 Origin recognition complex subunit 4	0.150	385	309	30	393	30	414	2.393E-14	391
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4U3P8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4U3P8-F1-model_v4 Origin recognition complex subunit 4	0.160	386	305	30	393	32	417	2.650E-14	390
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2YDI2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2YDI2-F1-model_v4 Origin recognition complex subunit 4	0.167	417	327	1	393	1	417	5.695E-14	381
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5R6Z7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5R6Z7-F1-model_v4 Origin recognition complex subunit 4	0.161	417	329	1	393	1	417	7.733E-14	376
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O93479-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-O93479-F1-model_v4 Origin recognition complex subunit 4	0.150	390	316	20	392	25	414	4.850E-13	371
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHY8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9HHY8-F1-model_v4 ORC1-type DNA replication protein 2	0.240	226	170	2	226	10	235	5.526E-10	360
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.115	441	336	19	399	24	464	4.887E-14	359
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P06701-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P06701-F1-model_v4 Regulatory protein SIR3	0.118	489	348	1	396	488	976	2.630E-13	323
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54791-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P54791-F1-model_v4 Origin recognition complex subunit 4	0.124	423	314	4	362	50	472	2.571E-10	290
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P45754-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P45754-F1-model_v4 General secretion pathway protein A	0.124	374	317	7	369	2	375	1.625E-10	290
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4L6Y6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4L6Y6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	393	287	2	394	1	329	1.250E-09	279
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9KDI8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9KDI8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	372	273	20	391	14	327	1.384E-09	275
