query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P07921-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P07921-F1-model_v4 Lactose permease	0.142	480	380	11	454	52	531	1.114E-12	569
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9ZWT3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9ZWT3-F1-model_v4 Probable inorganic phosphate transporter 1-6	0.202	485	335	34	454	22	506	2.764E-13	565
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7FG99-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.154	439	336	38	435	30	468	3.682E-13	564
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E8ZB61-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E8ZB61-F1-model_v4 Gallate transporter	0.161	413	336	34	435	24	436	2.744E-12	562
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q46909-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q46909-F1-model_v4 Inner membrane metabolite transport protein YgcS	0.183	419	341	34	451	16	434	4.709E-13	560
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O24723-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.159	435	356	31	454	21	455	2.329E-12	557
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2U1W0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2U1W0-F1-model_v4 Sialic acid transporter NanT	0.138	447	357	20	434	4	450	1.678E-12	557
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GSG4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GSG4-F1-model_v4 Low affinity inorganic phosphate transporter 4	0.182	486	339	38	453	17	502	4.520E-13	557
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1LGI9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1LGI9-F1-model_v4 Sialic acid transporter NanT	0.139	449	357	20	435	3	451	9.453E-13	553
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1LIV8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.167	402	320	37	438	14	398	1.963E-11	552
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7MIJ4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	317	37	438	14	398	1.884E-11	552
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P31679-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P31679-F1-model_v4 Putative metabolite transport protein YaaU	0.168	422	349	31	450	12	433	9.848E-13	552
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P45598-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P45598-F1-model_v4 Arabinose-proton symporter	0.163	437	347	32	447	19	455	4.871E-12	551
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LHS8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.144	442	352	38	449	17	458	4.709E-13	551
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TJR2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TJR2-F1-model_v4 Sialic acid transporter NanT	0.139	448	357	20	435	4	451	1.546E-12	551
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9MH10-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.165	402	321	37	438	12	396	1.473E-11	547
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7MJD1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7MJD1-F1-model_v4 Sialic acid transporter NanT	0.135	476	369	20	447	4	479	4.871E-12	547
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5PGY0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.171	402	318	37	438	12	396	1.599E-11	546
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A1A9U9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	14	398	2.409E-11	546
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1X9G6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.163	402	321	37	438	14	398	1.535E-11	546
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P09836-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.161	428	348	6	433	15	430	1.546E-12	546
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7NAS9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.160	419	330	20	438	5	398	2.409E-11	545
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A1JN04-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.157	432	340	20	451	3	406	1.473E-11	544
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9Z7N9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.150	428	351	21	434	17	444	9.385E-12	544
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8X9I3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	14	398	2.724E-11	543
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GSD9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GSD9-F1-model_v4 Inorganic phosphate transporter 1-2	0.190	496	340	34	454	21	516	1.259E-12	543
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2CPI6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2CPI6-F1-model_v4 Low affinity inorganic phosphate transporter 4	0.176	486	341	38	452	20	505	1.069E-12	542
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7M928-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	14	398	3.210E-11	541
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5R0L1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.137	448	358	20	435	4	451	2.236E-12	541
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5QY11-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	12	396	1.963E-11	540
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-C0Q855-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.163	402	321	37	438	12	396	2.312E-11	540
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9N832-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.140	432	342	37	435	20	451	2.236E-12	540
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94DB8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94DB8-F1-model_v4 Inorganic phosphate transporter 1-11	0.188	490	343	30	452	21	510	1.748E-12	540
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5BBD5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.171	402	318	37	438	12	396	2.510E-11	539
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1RDA5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	14	398	2.130E-11	539
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FIR9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	14	398	2.045E-11	539
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q7L1I2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.122	617	388	4	446	66	682	2.528E-12	539
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LFG4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	14	398	2.220E-11	538
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7NL82-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	14	398	3.344E-11	538
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7ZKF6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	14	398	3.630E-11	538
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q57JD0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q57JD0-F1-model_v4 Sialic acid transporter NanT	0.133	435	344	38	435	17	451	1.748E-12	538
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9N5Q9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.169	402	319	37	438	12	396	3.630E-11	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.171	402	318	37	438	12	396	2.957E-11	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1IV49-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.159	419	331	20	438	5	398	2.409E-11	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P25744-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.162	419	329	20	438	5	398	3.484E-11	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P38055-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.155	432	352	34	451	19	450	7.339E-12	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AE25-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AE25-F1-model_v4 Arabinose-proton symporter	0.157	459	364	20	452	3	461	7.966E-12	537
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77589-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.143	417	335	20	436	2	393	8.584E-11	535
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TES5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.168	402	319	37	438	12	396	2.838E-11	535
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5FL11-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.168	402	319	37	438	12	396	2.724E-11	535
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q01440-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q01440-F1-model_v4 Membrane transporter D1	0.168	437	344	38	452	5	441	1.250E-11	535
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0TJ20-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.163	400	323	39	438	12	398	1.736E-11	534
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9MNY7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9MNY7-F1-model_v4 Sialic acid transporter NanT	0.140	432	342	37	435	20	451	2.528E-12	534
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5XXK2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.171	403	319	37	439	12	397	3.630E-11	533
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H074-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H074-F1-model_v4 Probable inorganic phosphate transporter 1-12	0.185	509	357	16	454	12	520	1.977E-12	533
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6G8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6G8-F1-model_v4 Probable inorganic phosphate transporter 1-8	0.175	519	365	10	453	2	520	6.229E-12	533
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.168	402	319	37	438	12	396	4.105E-11	532
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7UP67-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	14	398	3.210E-11	531
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4T2Y5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	12	396	4.455E-11	530
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7MTI5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.166	402	320	37	438	14	398	3.484E-11	530
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E8XY75-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.162	427	339	19	445	8	412	1.152E-11	530
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TSR5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.171	402	318	37	438	12	396	5.469E-11	529
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8GCZ5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.155	399	322	37	435	12	393	4.276E-11	529
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FDU9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.142	453	355	20	434	16	468	4.675E-12	529
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q63564-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q63564-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.120	629	387	6	446	54	682	3.968E-12	529
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LT82-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.173	400	319	39	438	12	398	1.357E-11	527
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P94131-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.193	432	327	11	442	2	407	4.675E-12	527
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6H2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6H2-F1-model_v4 Probable inorganic phosphate transporter 1-4	0.175	501	350	30	454	16	516	4.488E-12	527
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0WUU6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.173	463	365	8	449	34	496	2.060E-12	526
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q4R4X3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q4R4X3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.125	598	385	9	449	143	740	9.008E-12	526
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5YSV1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.140	435	341	38	435	17	451	2.859E-12	525
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8AI28-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.173	402	318	37	438	12	396	7.909E-11	522
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B6I9D0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.162	419	329	20	438	5	398	3.210E-11	522
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.155	449	371	6	454	17	456	3.368E-12	522
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P6J9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P6J9-F1-model_v4 Putative inorganic phosphate transporter C1683.01	0.178	536	371	2	453	14	549	1.821E-12	522
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.162	419	329	20	438	5	398	3.344E-11	521
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q7XRH8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q7XRH8-F1-model_v4 Putative inorganic phosphate transporter 1-13	0.177	483	356	20	452	2	484	7.044E-12	521
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-D8MQN9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.147	418	331	18	435	8	396	3.940E-11	520
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P27669-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.158	418	348	32	445	25	442	4.488E-12	519
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-D2BX50-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.151	399	323	37	435	11	392	7.591E-11	518
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E3GC98-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.170	399	316	37	435	12	393	6.184E-11	518
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P19357-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P19357-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.156	460	353	33	451	22	481	1.019E-11	515
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9JIS5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9JIS5-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.139	570	352	34	443	169	738	1.414E-11	512
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5F954-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.170	400	320	39	438	10	396	4.105E-11	511
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6H4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8H6H4-F1-model_v4 Inorganic phosphate transporter 1-1	0.188	494	335	38	451	20	513	5.075E-12	511
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q32NG5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q32NG5-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.144	556	381	9	454	5	560	1.473E-11	511
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9FYG3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.168	470	377	1	454	23	492	6.490E-12	509
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2CPI5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B2CPI5-F1-model_v4 Low affinity inorganic phosphate transporter 3	0.181	499	341	38	454	20	518	6.761E-12	509
