query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B5Z8Q2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B5Z8Q2-F1-model_v4 Orotate phosphoribosyltransferase	0.122	131	99	111	241	31	144	1.340E-04	143
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B1INE1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B1INE1-F1-model_v4 Orotate phosphoribosyltransferase	0.142	131	95	111	241	34	145	6.309E-05	142
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q7MAD7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q7MAD7-F1-model_v4 Orotate phosphoribosyltransferase	0.136	131	98	111	241	34	147	7.617E-05	142
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A5I6W5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A5I6W5-F1-model_v4 Orotate phosphoribosyltransferase	0.139	133	99	111	243	34	149	7.153E-05	141
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9KE25-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9KE25-F1-model_v4 Orotate phosphoribosyltransferase	0.143	131	97	111	241	31	144	9.195E-05	141
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O29861-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O29861-F1-model_v4 PyrE-like protein	0.115	124	105	118	241	55	174	1.427E-04	138
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P56162-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P56162-F1-model_v4 Orotate phosphoribosyltransferase	0.122	131	99	111	241	31	144	2.214E-04	138
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O59586-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O59586-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.211	115	84	132	246	142	249	4.908E-05	138
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9L6B8-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9L6B8-F1-model_v4 Amidophosphoribosyltransferase	0.195	119	87	128	236	275	393	2.673E-04	137
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O52958-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O52958-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.220	115	83	132	246	140	247	9.195E-05	134
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7FYI6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7FYI6-F1-model_v4 Orotate phosphoribosyltransferase	0.147	133	98	111	243	34	149	1.182E-04	133
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O26962-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O26962-F1-model_v4 PyrE-like protein	0.178	123	100	119	241	58	180	5.226E-05	133
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q5V3K1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q5V3K1-F1-model_v4 PyrE-like protein	0.174	117	95	125	241	70	185	2.511E-04	133
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7GIH6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7GIH6-F1-model_v4 Orotate phosphoribosyltransferase	0.142	131	95	111	241	34	145	1.834E-04	132
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q12V34-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q12V34-F1-model_v4 PyrE-like protein	0.166	123	102	119	241	59	181	1.340E-04	132
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B1L1E1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B1L1E1-F1-model_v4 Orotate phosphoribosyltransferase	0.137	133	99	111	243	34	149	1.110E-04	130
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9HS16-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9HS16-F1-model_v4 PyrE-like protein	0.140	119	101	123	241	69	186	2.214E-04	130
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C3KU81-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C3KU81-F1-model_v4 Orotate phosphoribosyltransferase	0.145	133	98	111	243	34	149	1.519E-04	129
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A1VXV5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A1VXV5-F1-model_v4 Orotate phosphoribosyltransferase	0.141	145	113	111	242	31	175	2.311E-05	129
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7HZX7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7HZX7-F1-model_v4 Orotate phosphoribosyltransferase	0.184	134	93	128	242	42	175	3.818E-05	128
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P0DC00-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P0DC00-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.238	110	78	132	241	154	256	1.953E-04	128
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9ZJX0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9ZJX0-F1-model_v4 Orotate phosphoribosyltransferase	0.128	131	99	111	241	31	144	3.896E-04	127
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q17Z49-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q17Z49-F1-model_v4 Orotate phosphoribosyltransferase	0.143	131	97	111	241	31	144	4.149E-04	127
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0TDZ8-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0TDZ8-F1-model_v4 Orotate phosphoribosyltransferase	0.099	133	119	111	243	34	166	4.610E-05	126
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A6Q639-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A6Q639-F1-model_v4 Orotate phosphoribosyltransferase	0.143	131	97	111	241	31	144	3.896E-04	126
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9LUS0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9LUS0-F1-model_v4 PyrE-like protein	0.170	114	93	128	241	74	186	3.031E-04	126
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8TUT6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8TUT6-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.210	110	81	132	241	143	245	2.511E-04	126
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1FLB0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1FLB0-F1-model_v4 Orotate phosphoribosyltransferase	0.145	133	98	111	243	34	149	1.953E-04	125
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q60216-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q60216-F1-model_v4 Protein TraN	0.161	151	112	110	243	25	175	4.704E-04	125
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7H1T2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7H1T2-F1-model_v4 Orotate phosphoribosyltransferase	0.141	145	113	111	242	31	175	3.586E-05	124
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0R3D9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0R3D9-F1-model_v4 PyrE-like protein	0.140	119	101	123	241	69	186	4.417E-04	124
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q51342-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q51342-F1-model_v4 Amidophosphoribosyltransferase	0.193	120	90	125	236	272	391	3.896E-04	124
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9CEI4-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9CEI4-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.221	110	79	132	241	152	254	7.772E-04	123
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q1CS04-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q1CS04-F1-model_v4 Orotate phosphoribosyltransferase	0.128	131	99	111	241	31	144	5.678E-04	122
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q5HWM9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q5HWM9-F1-model_v4 Orotate phosphoribosyltransferase	0.134	145	113	111	242	31	175	5.565E-05	122
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q3SZ18-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q3SZ18-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.132	127	101	125	241	39	165	1.043E-04	122
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9RX68-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9RX68-F1-model_v4 Orotate phosphoribosyltransferase	0.165	116	94	128	243	45	157	2.214E-04	121
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A6VMA6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A6VMA6-F1-model_v4 Bifunctional protein PyrR	0.112	129	103	125	241	8	136	1.519E-04	120
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9CLL7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9CLL7-F1-model_v4 Bifunctional protein PyrR	0.153	133	98	125	241	8	140	6.309E-05	120
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q3AC07-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q3AC07-F1-model_v4 Orotate phosphoribosyltransferase	0.140	121	102	123	242	40	160	2.214E-04	120
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q18JL4-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q18JL4-F1-model_v4 PyrE-like protein	0.158	116	96	126	241	74	188	6.855E-04	120
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8PUX3-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8PUX3-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.188	115	88	132	246	150	258	7.772E-04	120
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A8FK23-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A8FK23-F1-model_v4 Orotate phosphoribosyltransferase	0.134	145	113	111	242	31	175	7.617E-05	119
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DZK4-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DZK4-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.217	110	80	132	241	154	256	5.333E-04	119
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P65242-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P65242-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.200	110	82	132	241	151	253	5.333E-04	118
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9AGS1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9AGS1-F1-model_v4 Xanthine phosphoribosyltransferase	0.160	128	98	119	236	24	151	5.925E-05	117
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8PVD0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8PVD0-F1-model_v4 PyrE-like protein	0.145	120	101	123	241	63	182	6.046E-04	117
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8U458-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8U458-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.235	116	82	131	246	139	246	2.511E-04	117
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P37472-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P37472-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.188	136	103	116	243	2	137	1.618E-04	116
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9W719-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9W719-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.130	127	101	125	241	39	165	6.309E-05	116
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q636D5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q636D5-F1-model_v4 Bifunctional protein PyrR	0.186	127	94	126	241	11	137	7.617E-05	115
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q64531-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q64531-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.132	136	107	125	248	39	174	2.214E-04	115
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9NRG1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9NRG1-F1-model_v4 Phosphoribosyltransferase domain-containing protein 1	0.134	136	108	125	250	46	181	2.214E-04	115
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P57291-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P57291-F1-model_v4 Hypoxanthine phosphoribosyltransferase	0.218	120	91	125	241	11	130	4.149E-04	113
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P58858-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P58858-F1-model_v4 Orotate phosphoribosyltransferase	0.170	140	100	111	250	34	155	4.149E-04	113
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9PIR1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9PIR1-F1-model_v4 Orotate phosphoribosyltransferase	0.133	145	114	111	242	31	175	6.718E-05	113
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8NKQ2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8NKQ2-F1-model_v4 PyrE-like protein	0.119	141	109	119	243	65	205	2.511E-04	113
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q7CNQ9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q7CNQ9-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.174	125	97	125	243	13	137	4.149E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q18CS5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q18CS5-F1-model_v4 Orotate phosphoribosyltransferase	0.143	131	95	111	241	34	145	1.133E-03	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q6L1V2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q6L1V2-F1-model_v4 PyrE-like protein	0.153	117	94	125	241	63	174	7.299E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7ZGD3-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A7ZGD3-F1-model_v4 Orotate phosphoribosyltransferase	0.115	146	117	111	243	31	176	2.214E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P07833-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P07833-F1-model_v4 Hypoxanthine-guanine-xanthine phosphoribosyltransferase	0.146	138	107	125	250	47	184	1.723E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8TRK8-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8TRK8-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.194	115	87	132	246	138	246	9.991E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q832Z5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q832Z5-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 1	0.214	111	80	131	241	154	256	8.812E-04	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q99ZR0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q99ZR0-F1-model_v4 Putative ribose-phosphate pyrophosphokinase 2	0.217	110	80	132	241	154	256	1.133E-03	112
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4W0Q9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4W0Q9-F1-model_v4 Bifunctional protein PyrR	0.164	118	94	128	241	12	129	6.046E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A3MZB9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A3MZB9-F1-model_v4 Bifunctional protein PyrR	0.159	129	97	126	241	9	137	2.358E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P0DD40-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P0DD40-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.186	125	96	125	243	13	137	2.846E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1EPQ5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1EPQ5-F1-model_v4 Bifunctional protein PyrR	0.176	127	95	126	241	11	137	1.259E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q46F14-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q46F14-F1-model_v4 PyrE-like protein 1	0.189	140	97	123	243	63	202	2.846E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P20035-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P20035-F1-model_v4 Hypoxanthine-guanine-xanthine phosphoribosyltransferase	0.146	138	107	125	250	47	184	1.953E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O26877-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-O26877-F1-model_v4 Ribose-phosphate pyrophosphokinase	0.191	116	86	131	246	143	249	9.991E-04	111
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B4U3B2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B4U3B2-F1-model_v4 Bifunctional protein PyrR	0.168	118	94	128	241	12	129	4.149E-04	110
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9DU60-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B9DU60-F1-model_v4 Bifunctional protein PyrR	0.165	122	94	128	241	12	133	5.678E-04	110
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B3H0R5-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B3H0R5-F1-model_v4 Bifunctional protein PyrR	0.147	129	98	126	241	9	137	2.358E-04	110
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A2SRI7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A2SRI7-F1-model_v4 PyrE-like protein	0.218	123	93	119	241	57	176	2.905E-03	110
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P04046-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P04046-F1-model_v4 Amidophosphoribosyltransferase	0.234	117	83	128	236	283	399	1.133E-03	110
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A0RHR3-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A0RHR3-F1-model_v4 Bifunctional protein PyrR	0.176	127	95	126	241	11	137	1.618E-04	109
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1C9B2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1C9B2-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	3.896E-04	109
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q4L5Q7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q4L5Q7-F1-model_v4 Orotate phosphoribosyltransferase	0.137	121	96	121	241	40	151	6.438E-04	109
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4VUG6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4VUG6-F1-model_v4 Bifunctional protein PyrR	0.164	118	94	128	241	12	129	9.383E-04	108
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C0M760-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C0M760-F1-model_v4 Bifunctional protein PyrR	0.168	118	94	128	241	12	129	5.678E-04	108
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CT78-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CT78-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	3.896E-04	108
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q465U8-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q465U8-F1-model_v4 PyrE-like protein 2	0.167	139	100	123	243	63	201	4.149E-04	108
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q98GV3-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q98GV3-F1-model_v4 Uracil phosphoribosyltransferase	0.190	155	107	109	241	8	162	2.673E-04	108
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q6NH12-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q6NH12-F1-model_v4 Bifunctional protein PyrR	0.194	127	91	128	241	17	143	2.080E-04	107
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q04IV9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q04IV9-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	4.704E-04	107
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DNL1-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DNL1-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	4.704E-04	107
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4II60-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-A4II60-F1-model_v4 Phosphoribosyltransferase domain-containing protein 1	0.125	127	102	125	241	45	171	8.812E-04	107
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9A0D0-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q9A0D0-F1-model_v4 Bifunctional protein PyrR	0.139	122	97	128	241	12	133	6.046E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P65946-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-P65946-F1-model_v4 Bifunctional protein PyrR	0.153	122	96	128	241	12	133	5.333E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q03LU2-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q03LU2-F1-model_v4 Bifunctional protein PyrR	0.150	118	96	128	241	12	129	7.772E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CL12-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CL12-F1-model_v4 Bifunctional protein PyrR	0.153	122	96	128	241	12	133	5.333E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DUP7-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q8DUP7-F1-model_v4 Bifunctional protein PyrR	0.175	118	93	128	241	12	129	1.064E-03	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0BTQ6-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B0BTQ6-F1-model_v4 Bifunctional protein PyrR	0.166	129	96	126	241	9	137	3.227E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q72KT9-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-Q72KT9-F1-model_v4 Bifunctional protein PyrR	0.180	123	93	128	241	13	135	2.673E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CG72-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-C1CG72-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	5.678E-04	106
LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B8ZN87-F1-model_v4	LOKIASV2_4460_ESMFold_hypothetical_protein	AF-B8ZN87-F1-model_v4 Xanthine phosphoribosyltransferase	0.139	127	102	125	244	32	158	5.008E-04	106
