query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q17QN9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q17QN9-F1-model_v4 Solute carrier family 22 member 16	0.144	159	127	2	150	364	522	2.609E+00	30
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A0L190-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A0L190-F1-model_v4 Multidrug resistance protein MdtL	0.144	187	142	2	168	209	395	2.050E+00	29
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P37514-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.156	166	128	2	154	275	440	3.014E+00	29
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC0-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC0-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.120	200	144	2	166	264	463	2.369E+00	29
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9SAK7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9SAK7-F1-model_v4 Organic cation/carnitine transporter 5	0.111	155	132	2	150	324	478	3.654E+00	29
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC1-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.125	200	144	2	166	264	463	2.486E+00	28
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O74921-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O74921-F1-model_v4 Uncharacterized MFS-type transporter C757.11c	0.120	177	137	2	158	286	462	2.609E+00	28
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.104	161	133	2	162	304	452	6.206E+00	28
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4 Polyol transporter 5	0.182	171	129	1	159	288	458	4.430E+00	28
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.138	171	128	2	150	207	377	1.612E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.126	150	122	2	151	221	361	5.636E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.125	215	143	2	165	241	455	3.319E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.133	187	144	2	168	280	466	3.163E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4 Sodium-dependent glucose transporter 1	0.191	185	133	2	167	241	425	2.369E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A2X8A7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A2X8A7-F1-model_v4 SPX domain-containing membrane protein OsI_08463	0.134	160	130	1	151	506	665	4.430E+00	27
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P23910-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P23910-F1-model_v4 Putative transporter AraJ	0.150	182	141	2	168	206	387	2.872E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4 Sugar efflux transporter C	0.122	169	131	2	151	221	389	5.119E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.166	182	138	2	167	240	421	2.369E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P77031-F1-model_v4 Inner membrane protein YqcE	0.102	200	149	2	168	226	425	3.834E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AGC2-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.109	200	146	2	166	264	463	3.834E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4 Benzoate transport protein	0.141	152	127	1	152	263	411	3.482E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4 Proline/betaine transporter	0.115	159	138	2	160	260	416	5.914E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.107	193	148	2	168	305	497	2.486E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8IVM8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8IVM8-F1-model_v4 Solute carrier family 22 member 9	0.089	185	151	2	168	357	541	6.512E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8MJI6-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8MJI6-F1-model_v4 Solute carrier family 22 member 2	0.107	157	133	2	151	349	505	4.878E+00	26
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.126	166	133	2	154	204	369	2.050E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.118	149	118	2	150	222	356	8.693E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.157	150	118	2	151	222	362	6.833E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B4THV6-F1-model_v4 Probable sugar efflux transporter	0.142	179	142	2	168	217	395	4.023E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P58531-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P58531-F1-model_v4 Probable sugar efflux transporter	0.135	179	144	2	168	217	395	4.023E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A8AGR7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A8AGR7-F1-model_v4 Probable sugar efflux transporter	0.121	179	146	2	168	217	395	4.023E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P27670-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.100	200	148	2	166	264	463	4.649E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.124	193	143	2	165	300	492	4.430E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.098	159	141	2	160	260	416	8.285E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9R0W2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9R0W2-F1-model_v4 Solute carrier family 22 member 2	0.107	157	133	2	151	350	506	5.119E+00	25
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4 Uncharacterized MFS-type transporter YPK_2680	0.132	164	132	2	154	206	369	3.014E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4 Probable sugar efflux transporter	0.129	179	145	2	168	217	395	5.119E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4 Probable sugar efflux transporter	0.135	179	144	2	168	217	395	5.119E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4 Probable sugar efflux transporter	0.129	179	145	2	168	217	395	5.636E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4 Probable sugar efflux transporter	0.139	179	143	2	168	217	395	5.119E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.158	176	134	2	161	224	399	6.206E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.130	184	142	2	165	257	440	6.512E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.132	169	129	2	151	246	414	5.636E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.115	159	138	2	160	260	416	7.895E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.152	171	126	2	151	342	512	4.878E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q2KIV1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q2KIV1-F1-model_v4 Solute carrier family 22 member 9	0.136	191	143	3	168	352	542	6.206E+00	24
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P27650-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P27650-F1-model_v4 Protein HupE	0.185	149	119	3	151	44	190	7.170E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P9WLG3-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P9WLG3-F1-model_v4 Uncharacterized protein Rv2265	0.137	162	132	2	155	239	400	5.914E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4 Uncharacterized protein MT2327	0.142	162	131	2	155	239	400	5.371E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.147	186	135	2	160	258	443	3.654E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9EQN9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9EQN9-F1-model_v4 Thiamine transporter 1	0.118	192	146	3	168	302	493	6.833E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9Y226-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9Y226-F1-model_v4 Solute carrier family 22 member 13	0.136	153	129	2	151	339	491	9.122E+00	23
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-C4L3F7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-C4L3F7-F1-model_v4 Transcription antitermination protein NusB	0.086	149	111	1	149	3	124	9.122E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q57PB5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q57PB5-F1-model_v4 Probable sugar efflux transporter	0.142	179	142	2	168	217	395	7.524E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4 Probable sugar efflux transporter	0.135	172	138	2	161	217	388	5.914E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4 Probable sugar efflux transporter	0.117	176	146	2	167	217	392	7.895E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.127	184	142	2	165	213	396	7.895E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4 Uncharacterized protein Mb2288	0.137	162	132	2	155	239	400	6.512E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4 MFS-type transporter dbaD	0.120	170	131	2	151	273	442	8.285E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.161	188	136	1	163	281	468	5.914E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q4R877-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q4R877-F1-model_v4 Thiamine transporter 2	0.082	190	151	3	168	284	473	7.895E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8W0H5-F1-model_v4 Probable anion transporter 3, chloroplastic	0.149	170	128	2	152	330	499	7.895E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9C0V8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9C0V8-F1-model_v4 Uncharacterized transporter PB10D8.01	0.124	211	145	1	167	314	524	8.693E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5R5H7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5R5H7-F1-model_v4 Solute carrier family 22 member 2	0.113	156	132	2	151	351	506	8.285E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9WTN6-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9WTN6-F1-model_v4 Solute carrier family 22 member 21	0.119	153	131	2	151	352	504	6.833E+00	22
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q58061-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q58061-F1-model_v4 Uncharacterized protein MJ0645	0.159	161	125	2	151	26	186	9.572E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q810U2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q810U2-F1-model_v4 Transmembrane epididymal protein 1A	0.138	144	117	24	167	126	262	9.122E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4 Probable sugar efflux transporter	0.114	172	141	2	161	217	388	8.285E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4 Probable sugar efflux transporter	0.113	180	145	2	166	217	396	9.122E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q0THR1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q0THR1-F1-model_v4 Probable sugar efflux transporter	0.145	172	136	2	161	217	388	6.833E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.114	163	132	2	151	240	402	6.833E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AEX3-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0AEX3-F1-model_v4 Alpha-ketoglutarate permease	0.101	176	138	2	155	247	422	9.572E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0A2G4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P0A2G4-F1-model_v4 Citrate-proton symporter	0.107	188	139	4	160	239	426	7.170E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.129	185	142	2	165	250	434	7.170E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.100	182	146	1	163	263	444	9.572E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9VCA2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9VCA2-F1-model_v4 Organic cation transporter protein	0.127	150	128	2	151	348	495	6.206E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O02713-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O02713-F1-model_v4 Solute carrier family 22 member 2	0.111	159	132	3	151	347	505	8.285E+00	21
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A7MNM2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A7MNM2-F1-model_v4 Putative manganese efflux pump MntP	0.127	157	129	3	159	36	184	5.914E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q1QEW2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q1QEW2-F1-model_v4 Putative manganese efflux pump MntP 1	0.177	170	123	2	151	19	188	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.125	167	134	1	154	203	369	5.636E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4 Probable nitrate transporter NarT	0.173	175	136	2	166	215	389	9.572E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4 Probable nitrate transporter NarT	0.170	175	136	2	166	215	389	9.572E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4 Probable sugar efflux transporter	0.134	180	142	2	166	217	396	8.285E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4 Probable sugar efflux transporter	0.130	180	143	2	166	217	396	8.285E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4 Probable sugar efflux transporter	0.120	180	144	2	166	217	396	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1LF85-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1LF85-F1-model_v4 Probable sugar efflux transporter	0.130	180	143	2	166	217	396	8.285E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4 Probable sugar efflux transporter	0.113	180	145	2	166	217	396	9.572E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4 Probable sugar efflux transporter	0.129	180	143	2	166	217	396	8.285E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4 Probable sugar efflux transporter	0.120	180	144	2	166	217	396	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4 Probable sugar efflux transporter	0.113	180	145	2	166	217	396	9.122E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4 Probable sugar efflux transporter	0.130	180	143	2	166	217	396	9.122E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A9MRQ2-F1-model_v4 Probable sugar efflux transporter	0.123	172	139	2	161	217	388	7.895E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4 Probable sugar efflux transporter	0.119	172	140	2	161	217	388	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.134	180	142	2	166	217	396	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4 Sugar efflux transporter	0.125	180	144	2	166	217	396	7.895E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4 Probable sugar efflux transporter	0.120	180	144	2	166	217	396	8.285E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.138	172	137	2	161	217	388	6.833E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4 Probable sugar efflux transporter	0.136	172	137	2	161	217	388	7.170E+00	20
