query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.140	687	457	7	538	193	879	7.894E-08	107
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.119	623	422	55	534	213	835	4.512E-08	105
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.125	681	458	12	535	183	863	1.609E-07	105
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.119	719	462	11	535	160	878	4.924E-07	104
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.131	695	453	12	533	173	867	8.614E-07	104
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.157	274	207	106	379	33	278	1.930E-02	103
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.106	389	335	12	400	184	559	2.796E-03	102
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4 Nuclease SbcCD subunit C	0.128	770	458	12	537	249	1018	9.536E-07	101
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q4L655-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q4L655-F1-model_v4 Nuclease SbcCD subunit C	0.122	705	466	7	538	281	985	2.675E-07	99
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.130	663	455	12	535	218	880	3.278E-07	98
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6U1G7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6U1G7-F1-model_v4 Nuclease SbcCD subunit C	0.109	700	468	13	538	284	983	5.735E-07	98
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.138	333	281	68	394	549	881	1.136E-04	97
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7A5S6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7A5S6-F1-model_v4 Nuclease SbcCD subunit C	0.107	700	469	13	538	284	983	9.536E-07	97
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42171-F1-model_v4 Guanine nucleotide exchange factor rei-1	0.111	266	207	104	369	5	238	4.139E-02	95
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A0QX22-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A0QX22-F1-model_v4 Peptidoglycan endopeptidase RipA	0.122	209	172	141	337	45	253	1.553E-01	95
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.097	703	474	12	537	180	882	1.755E-06	95
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.095	628	433	56	535	254	881	1.755E-06	94
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P41508-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P41508-F1-model_v4 Chromosome partition protein Smc	0.116	755	427	55	538	186	940	3.303E-04	94
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O53168-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O53168-F1-model_v4 Peptidoglycan endopeptidase RipA	0.099	210	181	139	340	42	251	2.716E-01	93
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.082	389	356	8	396	174	562	4.648E-03	93
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q56YN8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q56YN8-F1-model_v4 Structural maintenance of chromosomes protein 3	0.098	924	476	7	535	264	1187	1.563E-05	93
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.123	394	340	12	405	633	1021	5.994E-03	92
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A3MWN7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A3MWN7-F1-model_v4 Arcadin-4	0.127	568	420	55	536	226	793	4.384E-06	91
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6QGP8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6QGP8-F1-model_v4 Nuclease SbcCD subunit C	0.117	713	464	13	538	271	983	1.847E-06	91
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.162	347	257	60	406	141	448	5.994E-03	90
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.120	710	459	13	535	271	980	1.432E-06	90
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99UD0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99UD0-F1-model_v4 Nuclease SbcCD subunit C	0.110	700	467	13	538	284	983	3.577E-06	90
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.114	784	463	12	535	287	1070	1.432E-06	90
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P13458-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P13458-F1-model_v4 Nuclease SbcCD subunit C	0.092	796	473	12	533	220	1015	4.613E-06	89
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ZTZ7-F1-model_v4 K(+) efflux antiporter 1, chloroplastic	0.149	224	173	135	338	140	363	3.329E-01	89
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.127	740	457	12	535	238	977	2.542E-07	88
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.096	406	353	8	398	2	407	2.941E-03	87
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.122	683	459	12	535	201	883	1.847E-06	86
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A7X203-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A7X203-F1-model_v4 Nuclease SbcCD subunit C	0.114	708	459	13	531	271	978	2.151E-06	86
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4 DNA repair protein rad-50	0.125	455	350	12	412	421	875	3.303E-04	86
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.134	758	449	12	531	207	964	6.928E-06	85
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.115	739	464	13	537	271	1009	2.045E-06	84
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4 Chromosome partition protein Smc	0.083	810	443	55	538	321	1130	3.256E-03	83
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.167	405	307	8	412	758	1126	1.519E-03	83
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.104	381	274	153	533	13	319	3.210E-02	82
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.157	366	277	41	406	119	448	9.003E-03	82
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9JIL8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9JIL8-F1-model_v4 DNA repair protein RAD50	0.135	428	339	12	404	459	886	4.716E-04	82
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P75361-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P75361-F1-model_v4 Chromosome partition protein Smc	0.102	772	426	64	538	171	942	2.314E-04	81
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.110	742	426	56	535	333	1074	6.928E-06	81
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q59037-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q59037-F1-model_v4 Chromosome partition protein Smc	0.106	887	470	12	538	257	1143	3.657E-04	80
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8REH4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8REH4-F1-model_v4 Chromosome partition protein Smc	0.126	907	472	7	547	262	1168	4.716E-04	80
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P73340-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P73340-F1-model_v4 Chromosome partition protein Smc	0.089	883	484	7	538	291	1173	7.729E-03	80
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.130	192	160	130	321	46	230	6.784E-01	79
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.085	392	340	7	398	417	789	1.930E-02	79
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O83635-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O83635-F1-model_v4 Nuclease SbcCD subunit C	0.086	493	359	12	405	265	757	3.185E-05	79
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.132	445	337	12	400	442	886	4.049E-04	79
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4 Nuclease SbcCD subunit C	0.091	679	422	55	519	300	978	1.275E-05	78
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.116	450	348	8	402	810	1259	2.281E-03	78
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6N1B7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6N1B7-F1-model_v4 Chromosome partition protein Smc	0.095	836	436	56	538	280	1115	6.732E-04	76
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q552D9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q552D9-F1-model_v4 Structural maintenance of chromosomes protein 3	0.092	930	474	13	535	255	1184	1.178E-03	76
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.141	306	213	130	378	33	338	6.982E-03	75
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NSJ2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NSJ2-F1-model_v4 Pleckstrin homology-like domain family B member 3	0.123	293	209	68	360	90	328	9.967E-03	75
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4 Uncharacterized protein aq_1476	0.130	190	150	140	329	8	180	5.616E-02	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.114	267	216	97	341	22	288	9.337E-02	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.094	266	220	97	340	22	287	1.476E-01	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.080	398	355	12	398	349	746	4.355E-02	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O42649-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O42649-F1-model_v4 Structural maintenance of chromosomes protein 3	0.100	907	475	7	535	277	1183	5.493E-04	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B2FDA8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B2FDA8-F1-model_v4 Structural maintenance of chromosomes protein 3	0.084	990	479	12	535	256	1245	3.426E-03	74
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.121	365	246	125	405	12	376	9.967E-03	73
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.118	424	345	5	396	79	502	3.553E-02	73
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.134	437	366	10	446	205	628	5.994E-03	73
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q802R9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q802R9-F1-model_v4 Structural maintenance of chromosomes protein 5	0.099	869	481	4	538	200	1068	2.090E-04	73
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O06714-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O06714-F1-model_v4 Nuclease SbcCD subunit C	0.121	529	425	44	528	331	859	3.140E-04	73
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.113	265	209	141	405	4	240	3.878E-01	72
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4 Methyl-accepting chemotaxis protein TlpB	0.104	387	329	12	398	284	651	3.739E-02	72
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.111	229	191	162	390	25	240	6.128E-01	71
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4 Sensory rhodopsin II transducer	0.080	394	355	12	398	353	746	6.882E-02	71
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4 Uncharacterized protein ZK652.8	0.175	148	114	167	314	29	167	2.299E+00	70
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.122	249	206	142	390	5	240	5.261E-01	70
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.101	376	273	158	533	13	317	5.337E-02	70
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96SB8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96SB8-F1-model_v4 Structural maintenance of chromosomes protein 6	0.113	772	467	13	539	282	1053	2.836E-04	70
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8CG46-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8CG46-F1-model_v4 Structural maintenance of chromosomes protein 5	0.084	862	491	7	543	219	1080	6.732E-04	70
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.111	241	195	129	369	60	279	7.619E-02	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4 Proton pump-interactor BIP131	0.123	354	264	112	465	89	390	1.835E-02	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.124	198	152	143	340	442	615	4.080E-01	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4 Transducer protein CosT	0.079	403	356	12	398	387	789	2.137E-02	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.109	393	349	12	404	504	896	7.241E-02	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5ZJY5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5ZJY5-F1-model_v4 Structural maintenance of chromosomes protein 5	0.074	791	452	55	543	254	1044	4.962E-04	69
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.124	278	216	125	402	25	272	2.366E-02	68
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.131	358	282	55	412	41	366	1.161E-02	67
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4 Proton pump-interactor 1	0.120	281	241	131	405	91	371	5.909E-02	67
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q924W5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q924W5-F1-model_v4 Structural maintenance of chromosomes protein 6	0.108	798	477	13	548	288	1085	3.657E-04	67
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7NG51-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7NG51-F1-model_v4 Chromosome partition protein Smc	0.077	851	487	10	538	283	1133	1.372E-03	67
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R4K5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R4K5-F1-model_v4 Structural maintenance of chromosomes protein 3	0.101	942	475	7	535	260	1201	1.178E-03	67
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A3PMS2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A3PMS2-F1-model_v4 Chromosome partition protein Smc	0.082	823	442	56	538	294	1116	2.796E-03	66
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P50532-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P50532-F1-model_v4 Structural maintenance of chromosomes protein 4	0.102	905	474	8	536	343	1247	5.779E-04	66
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6T716-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6T716-F1-model_v4 Chromosome partition protein MukB	0.103	555	353	9	403	404	958	1.221E-02	66
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.117	399	322	10	408	210	575	3.739E-02	65
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4 Putative golgin subfamily A member 8I	0.172	314	243	95	408	73	366	2.454E-01	65
