query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4 Proton pump-interactor 2	0.142	239	180	169	407	80	290	4.706E-01	60
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.126	412	351	3	405	152	563	4.535E-02	58
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.110	252	188	156	407	36	247	3.191E+00	57
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B9E1H0-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B9E1H0-F1-model_v4 Chromosome partition protein Smc	0.133	505	346	6	405	267	771	5.123E-01	57
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4 Nuclease SbcCD subunit C	0.101	416	360	6	407	232	647	4.346E-02	56
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.118	453	355	6	409	230	682	1.769E-01	53
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q58718-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.161	485	339	2	406	141	625	5.406E-03	51
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.133	338	291	71	407	2	339	7.555E-02	50
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P06716-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P06716-F1-model_v4 Colicin-Ia	0.116	400	327	6	405	73	443	8.226E-02	49
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.125	412	352	6	408	171	582	3.992E-02	49
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.137	338	290	71	407	2	339	1.018E-01	48
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.113	405	357	2	405	26	430	3.494E-01	48
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4 DNA repair protein rad-50	0.142	443	351	6	415	364	806	2.486E-01	48
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27174-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27174-F1-model_v4 Trichocyst matrix protein T2-B	0.117	341	298	67	407	9	346	9.698E-01	47
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4 Trichocyst matrix protein T2-A	0.118	339	295	67	405	9	344	8.536E-01	47
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.168	243	176	167	409	25	237	8.536E-01	47
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4 Trichocyst matrix protein T2-C	0.118	339	296	67	405	9	345	1.012E+00	46
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4 Proton pump-interactor BIP131	0.140	237	187	169	405	88	306	5.578E-01	46
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.159	432	334	10	407	148	579	2.396E-02	46
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.107	399	289	10	408	30	354	2.097E-01	46
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.085	402	287	6	407	109	423	1.492E-01	45
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.139	402	340	6	407	155	550	9.752E-02	44
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.098	164	146	24	187	4	166	7.796E+00	43
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q149S1-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q149S1-F1-model_v4 Tektin-4	0.101	383	300	6	388	107	441	7.200E-01	43
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4 Protein transport protein SEC9	0.149	241	203	151	391	293	532	7.840E-01	43
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.186	452	330	2	407	135	586	7.555E-02	43
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q1JPL7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q1JPL7-F1-model_v4 Pectinesterase/pectinesterase inhibitor 18	0.108	129	107	24	152	85	205	6.302E+00	42
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.106	396	287	10	405	30	351	2.283E-01	41
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P04479-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P04479-F1-model_v4 Colicin-Ib	0.110	402	333	6	407	73	447	2.947E-01	40
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O15021-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O15021-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 4	0.100	129	107	19	147	367	486	5.788E+00	40
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2UPC0-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2UPC0-F1-model_v4 ABC transporter aclQ	0.107	497	360	12	415	43	539	3.804E-01	39
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4 Serine/threonine-protein kinase TAO3	0.153	402	313	6	407	482	851	6.900E-01	39
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4 Serine/threonine-protein kinase SULU	0.143	413	347	6	418	566	971	3.494E-01	39
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.105	403	316	7	409	533	886	1.999E+00	39
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0A1L8GXY4-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0A1L8GXY4-F1-model_v4 Cilia- and flagella-associated protein 43	0.110	367	315	64	418	1032	1398	8.180E-01	39
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q4X0B0-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q4X0B0-F1-model_v4 Autophagy-related protein 17	0.096	407	340	1	407	25	401	3.348E-01	38
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O58687-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.146	406	342	6	407	154	559	2.594E-01	38
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q99UD0-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q99UD0-F1-model_v4 Nuclease SbcCD subunit C	0.160	484	338	6	408	245	728	1.156E-01	38
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.095	381	330	42	407	19	399	6.074E-01	37
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.159	314	261	94	407	56	366	8.907E-01	37
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.102	356	286	4	359	1	319	3.348E-01	37
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O83635-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O83635-F1-model_v4 Nuclease SbcCD subunit C	0.095	457	365	6	409	202	658	1.769E-01	37
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q937H2-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q937H2-F1-model_v4 Chromosome partition protein MukB	0.142	481	344	6	407	415	895	1.422E+00	37
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4 Methyl-accepting chemotaxis protein II	0.106	467	352	13	407	32	498	6.074E-01	36
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.104	402	331	6	407	158	527	4.706E-01	36
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9I9E0-F1-model_v4 Serine/threonine-protein kinase TAO3	0.156	402	311	6	407	482	851	7.840E-01	36
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5H054-F1-model_v4 Chromosome partition protein Smc	0.118	518	355	7	409	237	754	1.102E+00	36
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4 DNA repair protein RAD50	0.126	402	348	6	407	405	803	5.123E-01	36
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q57A18-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q57A18-F1-model_v4 Type IV secretion system protein virB5	0.170	222	170	193	414	28	233	3.474E+00	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.085	344	298	64	407	164	490	1.102E+00	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.139	435	345	6	407	232	666	1.492E-01	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2FH88-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2FH88-F1-model_v4 Nuclease SbcCD subunit C	0.145	484	344	6	408	245	728	2.188E-01	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.134	480	348	6	408	249	728	2.486E-01	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q920F6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q920F6-F1-model_v4 Structural maintenance of chromosomes protein 1B	0.128	545	350	8	409	243	787	6.074E-01	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O60307-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O60307-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 3	0.083	131	111	17	147	165	286	9.643E+00	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.127	486	351	6	408	336	821	3.209E-01	35
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4 Methyl-accepting chemotaxis protein McpC	0.113	349	305	63	407	272	620	1.616E+00	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8BWG4-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8BWG4-F1-model_v4 Uncharacterized protein KIAA1755 homolog	0.114	354	295	20	373	713	1046	6.074E-01	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P9WGF3-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P9WGF3-F1-model_v4 Chromosome partition protein Smc	0.094	537	373	6	418	244	780	6.302E+00	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4 Nuclease SbcCD subunit C	0.135	439	345	6	405	315	753	3.209E-01	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4 Nuclease SbcCD subunit C	0.108	492	356	10	409	318	809	6.074E-01	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-E9PSL7-F1-model_v4 Citron rho-interacting kinase	0.130	414	346	7	405	546	959	7.840E-01	34
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.100	157	133	5	153	22	178	2.472E+00	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5ZJB4-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5ZJB4-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase subunit alpha	0.133	343	236	76	418	421	693	1.102E+00	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q28C41-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q28C41-F1-model_v4 Vezatin	0.110	381	312	18	398	75	425	5.821E-01	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.102	390	334	35	407	350	739	1.548E+00	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.132	407	338	15	404	494	900	9.294E-01	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8NDM7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8NDM7-F1-model_v4 Cilia- and flagella-associated protein 43	0.118	432	351	17	415	1012	1443	3.191E+00	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96MT7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96MT7-F1-model_v4 Cilia- and flagella-associated protein 44	0.120	427	341	3	391	1189	1615	9.698E-01	33
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96P56-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q96P56-F1-model_v4 Cation channel sperm-associated protein 2	0.123	331	288	53	383	68	396	1.686E+00	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P21823-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P21823-F1-model_v4 Methyl-accepting chemotaxis aspartate transducer	0.093	475	363	7	407	18	492	7.840E-01	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q95KV1-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q95KV1-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase subunit alpha	0.118	345	240	74	418	405	677	1.616E+00	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P9WM41-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P9WM41-F1-model_v4 Uncharacterized protein Rv1278	0.090	436	365	6	407	198	633	1.252E+00	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4 Serine/threonine-protein kinase TAO3	0.153	410	324	6	415	513	895	7.840E-01	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9CU62-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9CU62-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.122	530	352	6	407	256	785	9.294E-01	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P15215-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P15215-F1-model_v4 Laminin subunit gamma-1	0.122	410	351	7	407	1119	1528	1.363E+00	32
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5B797-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5B797-F1-model_v4 Sorting nexin-4	0.123	243	203	163	405	234	466	3.191E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4 Colicin-E1	0.124	399	272	10	408	55	365	7.160E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9Z9B6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9Z9B6-F1-model_v4 Uncharacterized protein CPn_0065/CP_0709/CPj0065/CpB0066	0.108	398	345	11	408	180	567	1.363E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P39217-F1-model_v4 Methyl-accepting chemotaxis protein TlpB	0.131	359	269	96	405	276	634	2.692E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O15111-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O15111-F1-model_v4 Inhibitor of nuclear factor kappa-B kinase subunit alpha	0.121	345	241	74	418	405	679	1.548E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6NU21-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6NU21-F1-model_v4 Serine/threonine-protein kinase TAO1-A	0.138	404	319	6	409	518	888	1.012E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5F2E8-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q5F2E8-F1-model_v4 Serine/threonine-protein kinase TAO1	0.136	404	348	6	409	485	888	4.706E-01	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A8Z219-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A8Z219-F1-model_v4 Nuclease SbcCD subunit C	0.138	484	347	6	408	245	728	3.969E-01	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4 Kinesin-like protein KIN-4A	0.142	420	346	1	404	473	892	9.698E-01	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4 Kinesin-like protein KIN-4B	0.130	404	339	15	405	498	901	2.472E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6N1B7-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q6N1B7-F1-model_v4 Chromosome partition protein Smc	0.121	452	352	6	407	282	733	5.095E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9Z1M9-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9Z1M9-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.119	530	353	6	407	256	785	1.252E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O97593-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O97593-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.119	532	355	6	409	256	787	1.150E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8K1N2-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q8K1N2-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.150	247	207	172	418	577	821	2.176E+00	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-E9Q5M6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-E9Q5M6-F1-model_v4 Cilia- and flagella-associated protein 44	0.134	429	335	2	389	1174	1602	8.180E-01	31
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.135	196	156	212	407	6	186	5.788E+00	30
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.111	339	279	69	407	64	378	4.119E+00	30
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O59679-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-O59679-F1-model_v4 Rho guanine nucleotide exchange factor gef3	0.107	456	338	18	397	63	518	1.306E+00	30
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4 Methyl-accepting chemotaxis protein II	0.098	471	359	9	407	28	498	1.686E+00	30
LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9K974-F1-model_v4	LOKIASV2_1611_ESMFold_hypothetical_protein	AF-Q9K974-F1-model_v4 DNA repair protein RecN	0.153	239	197	169	407	153	385	7.471E+00	30
