query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-D0LID5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-D0LID5-F1-model_v4 Bacterial microcompartment protein homohexamer	0.118	101	73	1	101	1	84	7.783E-03	103
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P72760-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P72760-F1-model_v4 Carboxysome shell protein CcmK1	0.126	71	58	1	71	1	67	2.310E-02	103
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1C7-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1C7-F1-model_v4 Propanediol utilization protein PduA	0.109	91	65	4	94	5	78	1.814E-02	101
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q31HD3-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q31HD3-F1-model_v4 Carboxysome shell protein CsoS1A	0.102	68	57	4	71	7	70	2.769E-02	101
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P45690-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P45690-F1-model_v4 Carboxysome shell protein CsoS1B	0.117	68	56	4	71	8	71	2.454E-02	100
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P72761-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P72761-F1-model_v4 Carboxysome shell protein CcmK2	0.135	81	63	1	81	1	74	1.814E-02	99
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q187N0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q187N0-F1-model_v4 Bacterial microcompartment shell protein EutM	0.131	91	63	4	94	6	79	2.047E-02	97
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P76540-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P76540-F1-model_v4 Ethanolamine utilization protein EutK	0.142	118	83	1	118	1	98	1.125E-03	97
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9ZFU8-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9ZFU8-F1-model_v4 Bacterial microcompartment shell protein EutK	0.129	121	90	1	121	1	104	1.617E-03	96
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P45688-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P45688-F1-model_v4 Carboxysome shell protein CsoS1C	0.117	68	56	4	71	8	71	5.067E-02	93
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A329-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A329-F1-model_v4 Carboxysome shell protein CsoS1	0.111	108	79	1	108	6	95	6.897E-03	88
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O29723-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O29723-F1-model_v4 Translation initiation factor 2 subunit alpha	0.161	88	70	180	264	180	267	9.911E-03	87
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q57581-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q57581-F1-model_v4 Translation initiation factor 2 subunit alpha	0.172	89	71	180	266	177	265	5.753E-03	86
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A330-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A330-F1-model_v4 Carboxysome shell protein CsoS1	0.101	99	72	1	99	6	86	1.188E-02	85
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q5UX22-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q5UX22-F1-model_v4 Translation initiation factor 2 subunit alpha	0.080	86	74	180	260	173	258	1.424E-02	85
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8U1R5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8U1R5-F1-model_v4 Translation initiation factor 2 subunit alpha	0.132	98	74	181	266	175	272	4.799E-03	85
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7V2D1-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7V2D1-F1-model_v4 Major carboxysome shell protein CsoS1	0.113	106	77	1	106	6	93	1.188E-02	84
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A328-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A328-F1-model_v4 Carboxysome shell protein CsoS1	0.101	99	72	1	99	6	86	1.707E-02	82
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q0AXI8-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q0AXI8-F1-model_v4 CinA-like protein	0.068	98	86	181	278	180	272	3.319E-02	82
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O58655-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O58655-F1-model_v4 Translation initiation factor 2 subunit alpha	0.106	91	76	181	266	175	265	1.262E-02	78
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q55121-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q55121-F1-model_v4 Carboxysome assembly protein CcmO	0.092	268	170	3	270	31	218	4.279E-04	78
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9FE78-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9FE78-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.109	115	94	180	286	203	317	4.518E-03	77
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8U3J0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8U3J0-F1-model_v4 Protein PF0476	0.136	65	54	3	67	181	244	1.915E-01	76
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9V0E4-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9V0E4-F1-model_v4 Translation initiation factor 2 subunit alpha	0.138	99	73	181	266	174	272	1.262E-02	76
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9SIZ2-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9SIZ2-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha homolog	0.119	113	93	181	286	206	318	8.783E-03	76
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8NQ94-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8NQ94-F1-model_v4 UPF0237 protein Cgl1544/cg1742	0.145	95	74	182	276	2	88	3.125E-02	75
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A0E9-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A0E9-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	9.911E-03	75
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6G8T5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6G8T5-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	9.330E-03	75
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9S281-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9S281-F1-model_v4 Phosphoserine phosphatase	0.097	274	155	2	275	9	181	2.469E-03	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A0QJI1-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A0QJI1-F1-model_v4 Phosphoserine phosphatase	0.062	263	160	2	264	5	176	3.144E-03	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A5VIW6-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A5VIW6-F1-model_v4 Putative competence-damage inducible protein	0.165	124	84	3	126	178	279	2.786E-03	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P90986-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P90986-F1-model_v4 Tyrosine 3-monooxygenase	0.109	63	54	3	64	93	155	5.718E-02	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6GG70-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6GG70-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	1.424E-02	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A0F0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A0F0-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	1.341E-02	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q931Q4-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q931Q4-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	1.341E-02	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7Z2Z2-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7Z2Z2-F1-model_v4 Elongation factor-like GTPase 1	0.134	67	54	1	67	981	1043	5.383E-02	73
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8CS97-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8CS97-F1-model_v4 GTP pyrophosphokinase	0.144	71	58	1	71	650	718	1.188E-02	72
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q99TL8-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q99TL8-F1-model_v4 GTP pyrophosphokinase	0.146	71	58	1	71	657	725	1.513E-02	72
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q5HNR8-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q5HNR8-F1-model_v4 GTP pyrophosphokinase	0.144	71	58	1	71	650	718	1.424E-02	71
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C3MEL0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C3MEL0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.102	91	80	182	272	2	91	4.770E-02	70
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q93YQ3-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q93YQ3-F1-model_v4 Formyltetrahydrofolate deformylase 1, mitochondrial	0.186	82	66	181	262	37	118	4.770E-02	70
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A9I3-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A9I3-F1-model_v4 Glycine cleavage system transcriptional repressor	0.062	263	164	2	264	7	182	2.047E-02	69
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7MN15-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q7MN15-F1-model_v4 UPF0250 protein VV0902	0.192	80	59	180	259	18	91	5.383E-02	68
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8DFD3-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8DFD3-F1-model_v4 UPF0250 protein VV1_0282	0.192	80	59	180	259	18	91	5.383E-02	68
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-F4JP46-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-F4JP46-F1-model_v4 Formyltetrahydrofolate deformylase 2, mitochondrial	0.160	83	69	180	262	41	123	6.855E-02	68
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A4VJB4-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.157	69	56	3	71	262	329	1.333E-01	68
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q57991-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q57991-F1-model_v4 Probable aspartokinase	0.121	64	54	4	67	318	380	1.598E-01	68
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8FTA2-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8FTA2-F1-model_v4 UPF0237 protein CE1668	0.138	93	72	182	274	2	86	7.736E-02	67
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B2UX32-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B2UX32-F1-model_v4 UPF0735 ACT domain-containing protein CLH_2637	0.103	85	70	181	265	67	145	9.273E-02	67
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P56286-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P56286-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.084	115	95	182	286	183	297	3.125E-02	67
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B9M363-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B9M363-F1-model_v4 CinA-like protein	0.097	98	83	181	278	177	269	1.046E-01	67
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q11S34-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q11S34-F1-model_v4 CinA-like protein	0.098	97	84	181	277	181	274	1.046E-01	67
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q89A91-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q89A91-F1-model_v4 UPF0250 protein bbp_432	0.188	80	59	180	259	14	87	5.383E-02	66
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6NH60-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6NH60-F1-model_v4 UPF0237 protein DIP1286	0.131	92	72	182	273	2	85	5.718E-02	66
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8TW24-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8TW24-F1-model_v4 UPF0237 protein MK1213	0.111	97	78	180	276	1	89	7.736E-02	66
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1U7-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1U7-F1-model_v4 Regulator of ribonuclease activity B	0.170	89	71	180	266	30	118	6.074E-02	66
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A5UMB0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A5UMB0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.096	88	78	180	266	177	264	8.217E-02	66
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8ZSU2-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8ZSU2-F1-model_v4 UPF0237 protein PAE3582	0.133	100	75	180	279	1	88	9.273E-02	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A9A5W3-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A9A5W3-F1-model_v4 Elongation factor 1-beta	0.117	85	72	181	265	5	86	2.310E-02	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A4XI74-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-A4XI74-F1-model_v4 UPF0735 ACT domain-containing protein Csac_0995	0.142	83	65	181	263	70	146	1.254E-01	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q2K6E0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q2K6E0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.104	127	95	1	127	1	107	7.327E-03	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P41374-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P41374-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.111	119	93	181	286	186	304	7.783E-03	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q12TV0-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q12TV0-F1-model_v4 Putative nickel insertion protein	0.131	96	69	1	96	243	322	9.273E-02	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O53289-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-O53289-F1-model_v4 Phosphoserine phosphatase SerB2	0.098	263	155	1	263	1	173	1.270E-03	65
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6D7M6-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6D7M6-F1-model_v4 UPF0250 protein ECA1299	0.142	80	63	180	259	13	86	6.855E-02	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q58953-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q58953-F1-model_v4 UPF0237 protein MJ1558	0.071	82	73	180	261	1	80	1.254E-01	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1U6-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P0A1U6-F1-model_v4 Regulator of ribonuclease activity B	0.170	89	71	180	266	30	118	7.736E-02	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P21204-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P21204-F1-model_v4 UPF0735 ACT domain-containing protein YszB	0.183	70	55	2	71	67	134	5.383E-02	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q92NN5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q92NN5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.125	132	100	1	132	1	115	8.268E-03	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q4R4M6-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q4R4M6-F1-model_v4 Heterogeneous nuclear ribonucleoprotein K	0.144	81	67	3	81	42	122	8.729E-02	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6BJ25-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q6BJ25-F1-model_v4 Elongation factor 2	0.100	115	88	2	116	727	825	1.341E-02	64
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8K978-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q8K978-F1-model_v4 UPF0250 protein BUsg_472	0.176	80	60	180	259	13	86	6.855E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B7UKS1-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-B7UKS1-F1-model_v4 UPF0250 protein YbeD	0.129	80	64	180	259	13	86	8.217E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q057D5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q057D5-F1-model_v4 UPF0250 protein BCc_307	0.176	80	60	180	259	13	86	7.282E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9CJR4-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-Q9CJR4-F1-model_v4 UPF0250 protein PM1928	0.098	69	60	3	71	15	81	6.453E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P08495-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-P08495-F1-model_v4 Aspartokinase 2	0.090	100	82	172	262	236	335	8.729E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C1F6H5-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C1F6H5-F1-model_v4 CinA-like protein	0.125	124	88	3	126	181	281	1.188E-02	63
LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C5CSF2-F1-model_v4	LOKIASV2_0240_ESMFold_glutamate_formimidoyltransferase	AF-C5CSF2-F1-model_v4 Elongation factor 4	0.074	66	55	2	67	409	468	2.034E-01	63
