query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12L15-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12L15-F1-model_v4 Phosphate import ATP-binding protein PstB	0.492	250	126	29	277	23	272	1.391E-37	1450
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0A9K1-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0A9K1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.488	254	129	25	277	32	285	8.685E-38	1441
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9X0Y8-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9X0Y8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.482	251	129	28	277	1	251	2.362E-37	1438
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63372-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63372-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.514	248	120	30	277	6	253	2.990E-37	1437
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q927Z7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q927Z7-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.501	251	124	28	277	21	271	2.658E-37	1437
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8Y4E9-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8Y4E9-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.501	251	124	28	277	21	271	2.990E-37	1436
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8R9I2-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8R9I2-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.518	248	119	30	277	2	249	2.990E-37	1434
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2RM86-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2RM86-F1-model_v4 Phosphate import ATP-binding protein PstB	0.486	251	128	28	277	2	252	3.363E-37	1434
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9K8L5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9K8L5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.519	254	121	25	277	25	278	3.171E-37	1434
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63371-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63371-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.514	248	120	30	277	6	253	4.013E-37	1433
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5E3B8-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5E3B8-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.480	254	131	25	277	19	272	2.362E-37	1432
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2S081-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2S081-F1-model_v4 Phosphate import ATP-binding protein PstB	0.504	250	123	28	277	1	249	5.712E-37	1431
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8GDV4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8GDV4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.492	250	126	29	277	3	252	6.816E-37	1430
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SNU4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SNU4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.470	253	133	26	277	8	260	4.788E-37	1429
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O67154-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O67154-F1-model_v4 Phosphate import ATP-binding protein PstB	0.515	252	120	29	277	6	257	4.256E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63363-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63363-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.484	258	132	21	277	2	259	1.565E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q71WT2-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q71WT2-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.501	251	124	28	277	21	271	4.013E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7MNI7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7MNI7-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.460	256	137	23	277	17	272	1.565E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5QVB0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5QVB0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.484	250	128	29	277	23	272	2.990E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ILC5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ILC5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.484	250	128	29	277	26	275	3.567E-37	1428
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8EG82-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8EG82-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.478	259	134	21	277	14	272	7.279E-38	1425
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q87S48-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q87S48-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.472	254	133	25	277	19	272	2.990E-37	1425
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3JYY5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3JYY5-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.514	248	120	30	277	2	249	6.426E-37	1424
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2LTG0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2LTG0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.488	252	128	27	277	5	256	7.229E-37	1424
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9CEW8-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9CEW8-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.494	253	127	26	277	1	253	3.783E-37	1423
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET7-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.470	257	136	21	277	14	270	7.720E-38	1423
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4ZLA7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4ZLA7-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.488	252	128	27	277	26	277	9.148E-37	1423
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LY93-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LY93-F1-model_v4 Phosphate import ATP-binding protein PstB	0.486	251	128	28	277	1	251	7.667E-37	1422
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET8-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET8-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.496	254	127	25	277	7	260	2.819E-37	1422
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q72D46-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q72D46-F1-model_v4 Phosphate import ATP-binding protein PstB	0.468	252	133	27	277	4	255	6.059E-37	1421
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FQD1-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FQD1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.497	249	124	30	277	4	252	6.059E-37	1420
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HC0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HC0-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.500	250	124	29	277	10	259	1.158E-36	1419
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O51236-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O51236-F1-model_v4 Phosphate import ATP-binding protein PstB	0.470	257	134	25	277	4	260	2.506E-37	1419
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q71WT3-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q71WT3-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.484	258	132	21	277	2	259	3.363E-37	1418
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63364-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63364-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.484	258	132	21	277	2	259	2.658E-37	1418
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5HPF5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5HPF5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.480	252	130	27	277	40	291	1.092E-36	1418
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1Q8K4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1Q8K4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.497	249	124	30	277	4	252	8.132E-37	1417
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8DEW5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8DEW5-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.460	256	137	23	277	17	272	3.363E-37	1416
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V8-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V8-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.497	247	123	32	277	4	250	1.966E-36	1415
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5SLN1-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5SLN1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.496	254	127	25	277	18	271	5.386E-37	1415
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HH38-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HH38-F1-model_v4 Phosphate import ATP-binding protein PstB	0.476	260	135	19	277	13	272	8.188E-38	1414
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q67RE7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q67RE7-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.494	253	127	25	277	11	262	7.667E-37	1413
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HTE5-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HTE5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.478	259	134	21	277	14	272	1.565E-37	1413
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8A853-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8A853-F1-model_v4 Phosphate import ATP-binding protein PstB	0.506	249	122	30	277	4	252	1.158E-36	1412
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30YR3-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30YR3-F1-model_v4 Phosphate import ATP-binding protein PstB	0.466	253	134	26	277	1	253	1.302E-36	1412
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q895Y0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q895Y0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.506	248	122	30	277	2	249	1.648E-36	1411
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V9-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V9-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.497	247	123	32	277	4	250	2.346E-36	1411
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6MMH0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6MMH0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.498	251	124	30	277	5	255	1.854E-36	1411
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9KU04-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9KU04-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.452	254	138	25	277	20	273	5.386E-37	1411
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2YA30-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2YA30-F1-model_v4 Phosphate import ATP-binding protein PstB	0.467	259	137	20	277	11	269	2.506E-37	1409
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8CPA1-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8CPA1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.480	252	130	27	277	40	291	2.212E-36	1407
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5LBQ4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5LBQ4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.494	253	127	26	277	1	253	1.228E-36	1406
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3J8J2-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3J8J2-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.508	250	122	30	277	34	283	8.132E-37	1406
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7M9G3-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7M9G3-F1-model_v4 Phosphate import ATP-binding protein PstB	0.484	258	132	22	277	5	262	9.211E-38	1405
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q97IE0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q97IE0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.510	248	121	30	277	2	249	1.381E-36	1404
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30PC0-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30PC0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.460	256	136	25	277	6	261	3.363E-37	1404
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LU82-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LU82-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.472	256	134	23	277	17	272	4.256E-37	1404
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q63V79-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q63V79-F1-model_v4 Phosphate import ATP-binding protein PstB	0.485	249	127	30	277	34	282	9.148E-37	1404
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q834B4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q834B4-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.464	250	133	29	277	3	252	1.648E-36	1403
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q47A37-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q47A37-F1-model_v4 Phosphate import ATP-binding protein PstB	0.468	256	134	25	277	4	259	9.148E-37	1403
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5XBY6-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5XBY6-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.480	254	131	25	277	14	267	3.783E-37	1403
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P46342-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P46342-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.511	258	125	21	277	3	260	3.363E-37	1402
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69881-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69881-F1-model_v4 Phosphate import ATP-binding protein PstB	0.478	253	131	26	277	31	283	2.488E-36	1401
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7NZI7-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7NZI7-F1-model_v4 Phosphate import ATP-binding protein PstB	0.492	254	128	25	277	4	257	1.092E-36	1400
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1JBJ4-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1JBJ4-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.480	254	131	25	277	14	267	4.514E-37	1400
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q47Y12-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q47Y12-F1-model_v4 Phosphate import ATP-binding protein PstB	0.478	259	134	21	277	21	279	4.256E-37	1400
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q13W55-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q13W55-F1-model_v4 Phosphate import ATP-binding protein PstB	0.490	255	129	24	277	28	282	4.256E-37	1400
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4QK92-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4QK92-F1-model_v4 Phosphate import ATP-binding protein PstB	0.496	250	125	29	277	6	255	1.228E-36	1399
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FH51-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FH51-F1-model_v4 Phosphate import ATP-binding protein PstB	0.470	257	135	22	277	27	283	9.703E-37	1399
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1GAD3-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1GAD3-F1-model_v4 Phosphate import ATP-binding protein PstB	0.488	250	127	29	277	3	252	4.483E-36	1398
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FLF6-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FLF6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.458	255	137	25	277	1	255	6.426E-37	1396
LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63378-F1-model_v4	LOKIASV2_0346_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63378-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.480	254	131	25	277	14	267	5.712E-37	1396
