query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q2TPA8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q2TPA8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.219	104	78	5	108	383	483	4.915E-05	263
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q5RA68-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q5RA68-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.207	105	80	4	108	310	411	6.723E-05	261
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.209	105	80	4	108	307	408	8.041E-05	256
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4 Stomatin-like protein 1	0.163	108	89	1	108	289	395	7.884E-04	208
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.194	131	104	98	228	282	411	7.031E-05	206
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4 Stomatin-like protein 1	0.163	108	89	1	108	288	394	1.128E-03	200
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6PAY8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6PAY8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.173	135	110	95	228	276	410	9.618E-05	200
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4 Sterol carrier protein 2	0.277	110	79	1	110	5	114	2.575E-04	198
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q66KC4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q66KC4-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.191	136	108	95	228	275	410	1.052E-04	197
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9UJQ7-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9UJQ7-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.235	103	77	7	108	48	150	1.031E-03	192
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q2TBS3-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q2TBS3-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.214	105	80	4	108	48	150	1.031E-03	188
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.177	118	89	3	120	549	657	1.031E-03	186
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.189	129	103	101	229	503	630	3.080E-04	171
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.233	105	78	4	108	48	150	4.724E-03	162
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.207	105	82	124	228	14	118	1.765E-03	151
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.207	105	82	124	228	14	118	1.687E-03	150
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P80547-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P80547-F1-model_v4 Fatty acid-binding protein	0.177	104	80	5	108	25	122	1.687E-03	147
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4 SCP2 domain-containing protein YusD	0.136	121	93	113	233	2	110	2.414E-03	135
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4 Non-specific lipid-transfer protein-like 1	0.150	117	96	120	233	1	117	3.302E-03	135
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4 Sterol carrier protein 2	0.134	175	138	59	233	381	540	3.221E-04	129
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P51659-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P51659-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.149	191	139	38	228	570	733	9.861E-04	127
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4 Peroxisomal multifunctional enzyme A	0.151	202	157	43	228	235	436	1.968E-04	125
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4 Sterol carrier protein 2	0.138	170	133	59	228	385	539	8.244E-04	125
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4 Sterol carrier protein 2	0.166	174	135	59	232	382	544	4.607E-04	125
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4 Sterol carrier protein 2	0.126	175	142	59	233	382	544	4.607E-04	124
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P97852-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P97852-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.147	191	136	38	228	569	729	2.018E-03	122
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4 Sterol carrier protein 2	0.161	175	136	59	233	382	544	9.017E-04	121
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.149	191	136	38	228	569	729	1.233E-03	121
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.098	127	93	18	121	47	173	1.513E-02	120
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4 Sterol carrier protein 2	0.144	170	134	59	228	382	539	6.303E-04	117
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.090	137	103	8	121	37	173	2.707E-02	108
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.090	137	103	8	121	37	173	3.385E-02	105
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9AJU1-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9AJU1-F1-model_v4 8-demethyl-8-(2-methoxy-alpha-L-rhamnosyl)-tetracenomycin-C 3'-O-methyltransferase	0.144	98	78	125	222	40	131	9.478E-02	88
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A0R635-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A0R635-F1-model_v4 Putative Rieske 2Fe-2S iron-sulfur protein MSMEG_6410/MSMEI_6242	0.150	193	143	37	229	271	439	5.793E-02	66
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q83WF2-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q83WF2-F1-model_v4 Mycinamicin VI 2''-O-methyltransferase	0.108	167	133	7	156	42	208	7.104E-01	45
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6D7C4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q6D7C4-F1-model_v4 Glucokinase	0.126	157	134	23	176	1	157	3.319E-01	36
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q3YZE4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q3YZE4-F1-model_v4 Glucokinase	0.118	168	138	23	180	1	168	3.174E-01	35
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q32DF7-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q32DF7-F1-model_v4 Glucokinase	0.110	157	136	23	176	1	157	3.319E-01	35
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5FQA0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5FQA0-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	2.902E-01	35
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7MH48-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7MH48-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.319E-01	34
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P58618-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P58618-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	3.319E-01	34
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9JK84-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9JK84-F1-model_v4 Partitioning defective 6 homolog gamma	0.044	86	75	379	464	19	97	7.283E+00	34
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7UG97-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7UG97-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	3.630E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A9N432-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A9N432-F1-model_v4 Glucokinase	0.121	168	138	23	180	1	168	4.152E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5XVU8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5XVU8-F1-model_v4 Glucokinase	0.104	168	141	23	180	1	168	4.540E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A1ADR4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A1ADR4-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	3.630E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q1R8X8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q1R8X8-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	3.796E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4TCD7-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4TCD7-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	3.970E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q83K86-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q83K86-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.970E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5F0D6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5F0D6-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	4.342E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7NPS4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7NPS4-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.630E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C0PZD3-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C0PZD3-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	4.540E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A9MIH3-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A9MIH3-F1-model_v4 Glucokinase	0.114	168	139	23	180	1	168	3.796E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q93IM5-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q93IM5-F1-model_v4 Glucokinase	0.121	168	138	23	180	1	168	4.540E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q7N6Y0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q7N6Y0-F1-model_v4 Glucokinase	0.122	157	134	23	176	1	157	7.769E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q8FFD4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q8FFD4-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.630E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5BB85-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5BB85-F1-model_v4 Glucokinase	0.118	168	138	23	180	1	168	3.970E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q0TF72-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q0TF72-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.471E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7MY46-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7MY46-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	3.471E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B0U1J8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B0U1J8-F1-model_v4 Glucokinase	0.100	174	139	26	180	7	180	5.431E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q58G87-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q58G87-F1-model_v4 Polyubiquitin 3	0.090	204	137	260	463	224	374	7.104E-01	33
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4 Ornithine decarboxylase antizyme	0.195	46	35	18	61	73	118	4.655E+00	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q0T2B1-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q0T2B1-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	4.342E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2TWY5-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2TWY5-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	4.748E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q5PNF2-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q5PNF2-F1-model_v4 Glucokinase	0.107	168	140	23	180	1	168	4.748E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4SZS6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4SZS6-F1-model_v4 Glucokinase	0.112	168	139	23	180	1	168	4.540E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4TQD8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B4TQD8-F1-model_v4 Glucokinase	0.109	168	140	23	180	1	168	4.966E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5R3T6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5R3T6-F1-model_v4 Glucokinase	0.112	168	139	23	180	1	168	4.748E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A4WD05-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A4WD05-F1-model_v4 Glucokinase	0.107	168	140	23	180	1	168	4.342E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5RCN1-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5RCN1-F1-model_v4 Glucokinase	0.112	168	139	23	180	1	168	4.540E-01	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9BYG4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9BYG4-F1-model_v4 Partitioning defective 6 homolog gamma	0.074	101	79	379	479	19	104	4.256E+00	32
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9WZX7-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q9WZX7-F1-model_v4 tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	0.111	150	117	25	174	1	133	4.748E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4 Glucokinase	0.137	164	134	26	181	4	167	3.630E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P0A6V9-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P0A6V9-F1-model_v4 Glucokinase	0.117	168	139	23	180	1	168	6.495E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B1LMI6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B1LMI6-F1-model_v4 Glucokinase	0.126	168	137	23	180	1	168	3.319E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7N5Y9-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7N5Y9-F1-model_v4 Glucokinase	0.123	168	138	23	180	1	168	7.104E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A8ADK6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A8ADK6-F1-model_v4 Glucokinase	0.112	168	139	23	180	1	168	5.193E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q31Y83-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q31Y83-F1-model_v4 Glucokinase	0.102	168	141	23	180	1	168	5.431E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q57LV0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q57LV0-F1-model_v4 Glucokinase	0.107	168	140	23	180	1	168	5.679E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4 Glucokinase	0.110	168	140	23	180	1	168	6.211E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A7MP52-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A7MP52-F1-model_v4 Glucokinase	0.126	168	137	23	180	1	168	5.431E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4 Glucokinase	0.110	168	140	23	180	1	168	6.495E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q820N6-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q820N6-F1-model_v4 UvrABC system protein C	0.107	198	154	5	178	234	431	2.121E-01	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q501R9-F1-model_v4 Next to BRCA1 gene 1 protein	0.070	87	75	379	465	5	86	3.722E+00	31
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P81302-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P81302-F1-model_v4 Uncharacterized protein MJ0047.1	0.132	67	52	114	180	2	62	9.527E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q3IJV0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q3IJV0-F1-model_v4 Type III pantothenate kinase	0.090	148	118	28	175	3	133	8.125E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7LL88-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7LL88-F1-model_v4 Glucokinase	0.119	168	138	23	180	1	168	3.796E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A6TC33-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A6TC33-F1-model_v4 Glucokinase	0.111	168	140	23	180	1	168	8.125E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4 Glucokinase	0.108	157	136	23	176	1	157	9.717E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4 Glucokinase	0.117	168	139	23	180	1	168	7.429E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A1SXA4-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-A1SXA4-F1-model_v4 Glucokinase	0.143	157	131	23	176	1	157	1.111E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P21908-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-P21908-F1-model_v4 Glucokinase	0.126	172	135	25	180	1	172	5.193E-01	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2I7Q9-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B2I7Q9-F1-model_v4 Glucokinase	0.081	176	143	24	180	5	180	1.063E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q10S83-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q10S83-F1-model_v4 Protein NLP1	0.083	97	84	373	469	839	931	6.659E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q7X9B9-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q7X9B9-F1-model_v4 Protein NLP2	0.117	91	76	378	468	862	948	7.283E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.077	91	78	379	469	5	89	4.070E+00	30
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q1EC66-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-Q1EC66-F1-model_v4 Polyubiquitin 3	0.068	197	134	267	463	78	222	1.590E+00	29
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7LCE0-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7LCE0-F1-model_v4 Glucokinase	0.104	168	141	23	180	1	168	8.885E-01	29
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7M6Q8-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-B7M6Q8-F1-model_v4 Glucokinase	0.123	168	138	23	180	1	168	1.111E+00	29
LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C4ZVS5-F1-model_v4	LOKIASV2_3617_ESMFold_hypothetical_protein	AF-C4ZVS5-F1-model_v4 Glucokinase	0.115	168	139	23	180	1	168	9.292E-01	29
