query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.189	198	147	16	213	3	184	5.167E-11	305
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34142-F1-model_v4 Ras-related protein Rab-21	0.220	189	130	18	206	5	172	4.855E-11	304
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5REU3-F1-model_v4 ADP-ribosylation factor-like protein 4D	0.190	195	144	19	213	20	198	5.167E-11	302
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8WQ53-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8WQ53-F1-model_v4 Ras-related protein Rab-21	0.215	198	138	7	204	3	179	3.136E-11	302
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q619T5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q619T5-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.200	197	142	17	213	435	612	1.680E-11	302
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q17R06-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q17R06-F1-model_v4 Ras-related protein Rab-21	0.200	204	146	7	210	3	185	2.443E-11	301
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.176	204	155	10	213	512	700	7.999E-11	300
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.207	213	151	1	213	522	712	4.561E-11	299
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.207	201	141	13	213	2	180	2.171E-10	297
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.194	198	145	16	213	3	183	9.062E-11	297
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P79737-F1-model_v4 GTPase NRas	0.166	194	141	20	213	3	172	2.311E-10	295
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.165	204	151	10	213	1	182	1.403E-10	294
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.182	190	137	15	204	4	171	2.967E-10	293
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.177	199	146	15	213	4	182	2.171E-10	292
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.196	201	143	13	213	2	180	5.895E-10	290
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4 Rho-related GTP-binding protein RhoE	0.195	211	161	1	211	5	205	2.296E-11	290
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.206	199	140	13	211	2	178	2.460E-10	289
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.207	192	134	13	204	2	171	2.311E-10	289
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.154	207	156	7	213	1	185	1.493E-10	289
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.173	205	151	9	213	3	185	1.692E-10	289
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.217	201	139	13	213	2	179	2.967E-10	286
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.158	207	155	7	213	1	185	1.917E-10	286
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.201	199	140	13	211	2	177	1.493E-10	285
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.166	202	149	12	213	8	187	3.578E-10	285
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.190	213	154	1	213	527	717	1.163E-10	285
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.206	195	137	13	207	2	174	2.619E-10	284
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.172	203	149	11	213	3	183	5.203E-10	284
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4 Rho-related GTP-binding protein Rho6	0.163	195	156	9	203	2	188	4.855E-11	284
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.176	204	149	10	213	1	182	2.619E-10	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.181	201	146	13	213	2	180	4.053E-10	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.174	208	153	7	214	2	187	7.999E-11	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.159	199	150	15	213	4	182	2.967E-10	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.181	203	151	11	213	3	187	2.787E-10	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.161	203	151	11	213	9	189	5.538E-10	283
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4 ADP-ribosylation factor	0.229	214	146	1	214	1	191	3.361E-10	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.217	196	135	13	208	2	174	2.967E-10	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.214	199	138	13	211	5	180	3.808E-10	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.168	205	152	9	213	2	185	2.787E-10	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.178	205	150	9	213	5	187	3.361E-10	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61588-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61588-F1-model_v4 Rho-related GTP-binding protein RhoE	0.200	211	160	1	211	5	205	5.167E-11	282
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4 ADP-ribosylation factor-like protein 14	0.172	205	156	9	213	2	190	8.053E-10	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.195	194	138	11	204	1	172	6.678E-10	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.205	194	135	11	204	1	171	4.053E-10	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.191	198	142	12	209	6	181	6.274E-10	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.153	205	154	9	213	3	185	1.412E-09	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.163	207	154	7	213	1	185	3.361E-10	281
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	6.678E-10	280
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.198	201	142	13	213	2	179	6.274E-10	280
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.177	202	147	12	213	4	183	9.712E-10	280
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.174	208	153	7	214	2	187	1.238E-10	280
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.158	207	155	7	213	1	185	3.808E-10	280
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.192	194	143	20	213	6	183	5.895E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.176	204	149	10	213	1	182	3.578E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.193	191	136	14	204	2	171	7.566E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.174	208	153	7	214	2	187	1.238E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.175	204	150	9	212	1	183	8.053E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.181	202	147	12	213	8	188	4.053E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4 GTP-binding protein Rab-3D	0.178	194	141	13	206	16	187	6.678E-10	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.196	205	153	1	205	6	196	2.157E-11	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4 Rho-related GTP-binding protein RhoE	0.195	211	161	1	211	5	205	4.285E-11	279
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q2HJG3-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q2HJG3-F1-model_v4 Rho-related GTP-binding protein RhoH	0.179	194	145	20	213	4	181	9.712E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	6.678E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.205	197	138	13	209	2	175	1.412E-09	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.214	199	138	13	211	5	180	5.203E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.200	204	142	10	213	1	179	2.311E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4 Ras-related protein Rab-15	0.159	199	150	15	213	4	182	5.203E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.156	198	148	7	204	1	176	4.592E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.188	201	145	12	212	4	183	1.100E-09	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8BLR7-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8BLR7-F1-model_v4 Rho-related GTP-binding protein Rho6	0.158	195	157	9	203	2	188	9.646E-11	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.186	213	157	1	213	450	643	3.158E-10	278
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	8.572E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	8.053E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	7.108E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.169	205	154	9	213	3	188	3.158E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.187	202	145	12	213	7	185	8.572E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.165	203	150	11	213	9	189	7.566E-10	277
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.201	199	140	13	211	2	177	4.314E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.203	197	138	13	209	2	175	3.361E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.208	198	138	16	213	5	179	3.808E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.191	201	144	13	213	2	180	3.808E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4 Ras-related protein RabJ	0.166	201	152	13	213	2	184	4.592E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.185	213	162	1	213	407	606	1.403E-10	276
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4 Small COPII coat GTPase SAR1	0.203	188	134	17	204	20	188	9.646E-11	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4 Rho-related protein racC	0.186	190	146	14	203	2	181	1.034E-09	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.181	192	138	15	206	4	173	1.171E-09	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.211	193	134	13	205	2	172	8.053E-10	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.197	197	139	12	208	3	176	7.108E-10	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.208	198	138	16	213	5	179	3.808E-10	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.219	196	134	11	206	1	173	3.361E-10	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q13637-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q13637-F1-model_v4 Ras-related protein Rab-32	0.210	205	152	1	205	6	198	3.782E-11	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4 Rho-related GTP-binding protein RhoE	0.186	206	160	1	206	5	201	1.493E-10	275
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q06AU7-F1-model_v4 Ras-related protein Rab-1B	0.210	197	137	13	209	2	175	8.572E-10	274
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.186	198	139	16	213	3	174	9.712E-10	274
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.194	198	143	16	213	5	182	1.917E-10	274
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q007T2-F1-model_v4 Cell division control protein 42 homolog	0.160	186	148	19	204	2	178	1.247E-09	273
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.208	197	137	13	209	2	175	5.895E-10	273
LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_2328_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.194	190	135	15	204	3	171	1.247E-09	273
