query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0M5T6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0M5T6-F1-model_v4 Undecaprenyl-diphosphatase	0.151	298	222	375	672	3	264	5.018E-06	189
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-O32134-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-O32134-F1-model_v4 Probable membrane transporter protein YunE	0.148	299	231	374	672	2	273	2.061E-04	187
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.145	101	81	265	360	662	762	2.061E-04	186
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q6G620-F1-model_v4 Serine-rich adhesin for platelets	0.145	101	81	265	360	662	762	2.061E-04	186
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2W8Q2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2W8Q2-F1-model_v4 Probable membrane transporter protein MamO	0.132	294	246	372	665	350	633	2.379E-05	185
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P0AD32-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P0AD32-F1-model_v4 Probable membrane transporter protein YfcA	0.138	296	206	375	670	15	254	4.346E-05	184
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P44054-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P44054-F1-model_v4 Probable membrane transporter protein HI_0806	0.135	297	225	373	669	4	264	2.502E-05	183
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.145	101	81	265	360	662	762	2.785E-04	183
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.145	101	81	265	360	662	762	3.079E-04	183
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.148	106	81	265	360	662	767	2.278E-04	183
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C0QC99-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C0QC99-F1-model_v4 Undecaprenyl-diphosphatase	0.143	298	234	375	672	3	276	3.931E-05	181
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.148	106	81	265	360	662	767	2.649E-04	181
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q93DZ1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q93DZ1-F1-model_v4 Probable membrane transporter protein MamO	0.115	317	265	349	665	329	628	2.766E-05	180
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8CB67-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8CB67-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.193	117	86	255	361	180	296	6.829E-05	179
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.148	106	81	265	360	662	767	4.376E-04	174
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P0AD31-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P0AD31-F1-model_v4 Probable membrane transporter protein YfcA	0.132	296	207	375	670	15	254	5.053E-05	171
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q6GDE9-F1-model_v4 Serine-rich adhesin for platelets	0.145	101	81	265	360	662	762	7.601E-04	170
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4 Undecaprenyl-diphosphatase	0.165	290	213	375	664	4	259	5.874E-05	169
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.171	97	74	266	355	500	596	7.229E-04	169
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8N2E2-F1-model_v4 von Willebrand factor D and EGF domain-containing protein	0.165	102	81	265	362	1093	1194	1.080E-03	168
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P29942-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P29942-F1-model_v4 Probable membrane transporter protein ORF9	0.174	304	204	369	672	3	250	1.686E-04	166
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.155	107	81	264	360	661	767	2.278E-04	166
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P55478-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P55478-F1-model_v4 Probable membrane transporter protein y4hK	0.143	295	206	372	666	6	246	1.773E-04	165
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A6WYK2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A6WYK2-F1-model_v4 Undecaprenyl-diphosphatase	0.146	297	222	375	671	6	266	1.525E-04	165
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1RQS3-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1RQS3-F1-model_v4 Undecaprenyl-diphosphatase	0.129	298	231	375	672	3	268	6.176E-05	163
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.222	97	71	264	355	630	726	7.601E-04	163
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0L9F4-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0L9F4-F1-model_v4 Undecaprenyl-diphosphatase	0.170	292	218	375	666	3	266	1.674E-05	162
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5WH44-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5WH44-F1-model_v4 Undecaprenyl-diphosphatase 1	0.146	295	227	375	669	3	269	5.053E-05	162
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9NF64-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9NF64-F1-model_v4 Undecaprenyl-diphosphatase	0.148	299	232	370	668	2	274	8.347E-05	162
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4 Uncharacterized protein Cgl1651/cg1859	0.168	121	93	265	377	52	172	1.450E-04	161
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3NBN0-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3NBN0-F1-model_v4 Undecaprenyl-diphosphatase	0.159	294	220	375	668	3	264	2.909E-05	161
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A6TW45-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A6TW45-F1-model_v4 Undecaprenyl-diphosphatase	0.127	296	237	375	670	3	274	6.829E-05	161
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0B9M2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0B9M2-F1-model_v4 Undecaprenyl-diphosphatase	0.114	295	219	375	669	3	250	2.649E-04	160
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4 Undecaprenyl-diphosphatase	0.158	293	221	375	667	3	265	8.777E-05	160
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3NJZ2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3NJZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.163	294	218	375	668	3	264	1.851E-05	159
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5UXT1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5UXT1-F1-model_v4 Undecaprenyl-diphosphatase	0.125	290	230	375	664	4	267	6.829E-05	159
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.185	95	73	266	355	623	717	7.229E-04	159
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8GUR7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8GUR7-F1-model_v4 Undecaprenyl-diphosphatase	0.148	293	222	376	668	4	264	6.829E-05	158
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B5FB78-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B5FB78-F1-model_v4 Undecaprenyl-diphosphatase	0.158	298	222	375	672	3	267	1.020E-04	158
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.171	97	74	266	355	501	597	1.973E-03	158
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AV04-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AV04-F1-model_v4 Undecaprenyl-diphosphatase	0.154	297	225	375	671	3	269	9.229E-05	157
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A3PNJ7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A3PNJ7-F1-model_v4 Undecaprenyl-diphosphatase	0.158	295	221	378	672	5	267	6.829E-05	156
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28634-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28634-F1-model_v4 Cadherin-16	0.165	108	78	266	360	560	667	1.876E-03	156
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P46490-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P46490-F1-model_v4 Probable membrane transporter protein HI_0198	0.134	300	210	372	671	5	248	5.349E-04	155
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AW91-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AW91-F1-model_v4 Undecaprenyl-diphosphatase	0.156	292	219	375	666	3	262	6.829E-05	155
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1SRC7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1SRC7-F1-model_v4 Undecaprenyl-diphosphatase	0.180	298	216	375	672	3	267	6.829E-05	155
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8TW25-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q8TW25-F1-model_v4 Undecaprenyl-diphosphatase	0.136	297	224	375	671	6	265	1.450E-04	154
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P54437-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P54437-F1-model_v4 Probable membrane transporter protein YrkJ	0.150	298	218	372	669	3	260	1.194E-03	153
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5QUY5-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5QUY5-F1-model_v4 Undecaprenyl-diphosphatase	0.126	293	226	376	668	4	263	1.020E-04	153
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4VNS0-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4VNS0-F1-model_v4 Undecaprenyl-diphosphatase 2	0.148	293	223	376	668	4	266	1.020E-04	153
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A8ZXM2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A8ZXM2-F1-model_v4 Undecaprenyl-diphosphatase	0.127	296	235	375	670	3	272	1.450E-04	153
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9AAG5-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9AAG5-F1-model_v4 Undecaprenyl-diphosphatase	0.137	286	211	381	666	2	246	1.864E-04	151
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q07YT7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q07YT7-F1-model_v4 Undecaprenyl-diphosphatase	0.160	295	219	375	669	3	264	1.525E-04	149
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B9KYE6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B9KYE6-F1-model_v4 Undecaprenyl-diphosphatase	0.158	295	228	375	669	3	274	9.229E-05	149
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q4FNI5-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q4FNI5-F1-model_v4 Undecaprenyl-diphosphatase	0.133	297	218	372	668	2	253	2.785E-04	148
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C5BRP6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C5BRP6-F1-model_v4 Undecaprenyl-diphosphatase	0.143	290	219	378	667	6	262	1.773E-04	148
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4WWA0-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4WWA0-F1-model_v4 Undecaprenyl-diphosphatase	0.163	301	221	371	671	2	266	3.404E-04	148
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q16DZ2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q16DZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.144	292	222	376	667	4	263	6.176E-05	146
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B0T669-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B0T669-F1-model_v4 Undecaprenyl-diphosphatase	0.157	291	217	375	665	4	261	2.278E-04	146
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C0RMI1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C0RMI1-F1-model_v4 Undecaprenyl-diphosphatase	0.162	297	218	375	671	6	266	7.992E-04	145
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q576S3-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q576S3-F1-model_v4 Undecaprenyl-diphosphatase	0.160	297	218	375	671	6	266	6.538E-04	145
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q47W31-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q47W31-F1-model_v4 Undecaprenyl-diphosphatase	0.168	288	217	378	665	6	267	1.073E-04	145
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3MCT9-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C3MCT9-F1-model_v4 Undecaprenyl-diphosphatase	0.165	293	214	375	667	6	262	4.376E-04	144
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q97X94-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q97X94-F1-model_v4 Undecaprenyl-diphosphatase	0.169	298	222	375	672	4	271	3.079E-04	144
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q96ZM1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q96ZM1-F1-model_v4 Undecaprenyl-diphosphatase	0.141	293	223	375	667	3	263	3.958E-04	143
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4 Undecaprenyl-diphosphatase	0.135	297	221	375	671	3	259	3.404E-04	143
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1U6U1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1U6U1-F1-model_v4 Undecaprenyl-diphosphatase	0.134	298	225	375	672	3	263	2.167E-04	143
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5LJ30-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q5LJ30-F1-model_v4 Undecaprenyl-diphosphatase	0.136	298	227	375	672	3	266	3.404E-04	143
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q3ACY1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q3ACY1-F1-model_v4 Undecaprenyl-diphosphatase	0.160	296	213	376	671	4	258	2.167E-04	142
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8H6C3-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8H6C3-F1-model_v4 Undecaprenyl-diphosphatase	0.139	295	222	375	669	4	262	3.580E-04	142
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q662A7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q662A7-F1-model_v4 Undecaprenyl-diphosphatase	0.133	289	220	375	663	4	258	1.247E-04	142
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AZA9-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1AZA9-F1-model_v4 Undecaprenyl-diphosphatase	0.133	296	225	376	671	6	265	3.958E-04	142
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P67384-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P67384-F1-model_v4 Undecaprenyl-diphosphatase	0.164	297	217	375	671	6	266	4.838E-04	142
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B7IFS1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B7IFS1-F1-model_v4 Undecaprenyl-diphosphatase	0.148	290	207	378	667	3	246	4.376E-04	141
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4FX27-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A4FX27-F1-model_v4 Undecaprenyl-diphosphatase	0.130	288	211	378	665	3	245	5.914E-04	141
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2YJP6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q2YJP6-F1-model_v4 Undecaprenyl-diphosphatase	0.160	297	218	375	671	6	266	9.292E-04	141
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28685-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28685-F1-model_v4 Dystroglycan	0.084	106	81	265	353	494	599	3.985E-03	141
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q54KF7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q54KF7-F1-model_v4 Integrin beta-like protein A	0.239	90	63	267	350	160	249	8.461E-03	141
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q63GU6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q63GU6-F1-model_v4 Undecaprenyl-diphosphatase 1	0.154	298	221	375	672	4	265	1.864E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8EBV1-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B8EBV1-F1-model_v4 Undecaprenyl-diphosphatase	0.150	290	218	376	665	4	260	3.079E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5EW93-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5EW93-F1-model_v4 Undecaprenyl-diphosphatase	0.156	294	221	375	668	3	265	8.777E-05	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28VU8-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q28VU8-F1-model_v4 Undecaprenyl-diphosphatase	0.166	293	217	376	668	4	264	2.167E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9MCW8-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9MCW8-F1-model_v4 Undecaprenyl-diphosphatase	0.164	297	217	375	671	6	266	5.914E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q3SWA8-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q3SWA8-F1-model_v4 Undecaprenyl-diphosphatase	0.158	297	220	375	671	5	266	4.161E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9WW52-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A9WW52-F1-model_v4 Undecaprenyl-diphosphatase	0.155	297	223	375	671	2	266	5.914E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P60938-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P60938-F1-model_v4 Undecaprenyl-diphosphatase	0.139	298	229	375	672	3	269	2.928E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0LG71-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A0LG71-F1-model_v4 Undecaprenyl-diphosphatase	0.120	298	242	375	672	3	278	5.624E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5GQQ0-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A5GQQ0-F1-model_v4 Undecaprenyl-diphosphatase	0.134	301	236	372	672	10	282	1.960E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q0AAG2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q0AAG2-F1-model_v4 Undecaprenyl-diphosphatase	0.147	295	241	375	669	3	285	2.396E-04	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q14118-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q14118-F1-model_v4 Dystroglycan	0.084	106	81	265	353	494	599	4.871E-03	140
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C5CGT6-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-C5CGT6-F1-model_v4 Undecaprenyl-diphosphatase	0.125	298	226	375	672	4	262	3.580E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q81VC9-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q81VC9-F1-model_v4 Undecaprenyl-diphosphatase 1	0.160	295	220	378	672	3	265	1.020E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q21II7-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q21II7-F1-model_v4 Undecaprenyl-diphosphatase	0.169	297	217	376	672	4	265	3.580E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1RMH4-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-A1RMH4-F1-model_v4 Undecaprenyl-diphosphatase	0.144	290	219	376	665	4	260	3.580E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P58740-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P58740-F1-model_v4 Undecaprenyl-diphosphatase 1	0.152	294	221	378	671	5	266	4.601E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B2SC28-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-B2SC28-F1-model_v4 Undecaprenyl-diphosphatase	0.166	297	217	375	671	6	266	8.404E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P67385-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-P67385-F1-model_v4 Undecaprenyl-diphosphatase	0.164	297	217	375	671	6	266	6.218E-04	139
LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q92SP2-F1-model_v4	LOKIASV2_3062_ESMFold_hypothetical_protein	AF-Q92SP2-F1-model_v4 Undecaprenyl-diphosphatase	0.152	289	217	379	667	6	262	4.838E-04	139
