query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q58275-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q58275-F1-model_v4 Putative methylthiotransferase MJ0865	0.191	479	341	2	480	10	432	2.779E-19	493
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8KBK9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8KBK9-F1-model_v4 Bacteriochlorophyllide d C-8(2)-methyltransferase	0.177	444	343	37	480	7	424	6.415E-19	478
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-C0JRZ9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-C0JRZ9-F1-model_v4 Tryptophan 2-C-methyltransferase	0.137	447	373	3	435	6	452	1.669E-18	468
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8TWU9-F1-model_v4 Uncharacterized protein MK0932	0.172	430	338	2	431	3	411	3.418E-18	463
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.151	480	312	2	481	1	369	4.202E-17	421
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q58376-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q58376-F1-model_v4 Uncharacterized protein MJ0966	0.151	483	320	1	483	4	381	5.167E-16	397
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6LEM6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6LEM6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.120	480	325	2	481	19	388	1.515E-15	397
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A0LIM0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.152	480	310	2	481	4	369	2.239E-16	396
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q028J0-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q028J0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.137	437	303	45	481	15	366	3.018E-16	393
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6MLC6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6MLC6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	479	318	3	481	21	387	3.610E-16	390
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q5HBR5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	481	321	1	481	1	372	2.167E-15	385
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3AU39-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3AU39-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	477	322	5	481	8	377	4.585E-16	382
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B1I241-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B1I241-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	481	320	1	481	3	375	3.939E-15	379
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2RJK1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2RJK1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.136	481	314	1	481	1	365	2.167E-15	378
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q57RQ7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q57RQ7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	481	324	1	481	1	373	5.638E-15	366
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5FNB2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5FNB2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	481	324	1	481	1	373	3.496E-15	366
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5QWC1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5QWC1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	481	323	1	481	1	373	1.088E-14	365
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7HZ82-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7HZ82-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.118	480	333	2	481	15	393	1.381E-14	363
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7LKU3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7LKU3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.129	481	324	1	481	1	373	8.068E-15	360
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B6JCT6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B6JCT6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	479	334	3	481	7	389	4.182E-15	360
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6G4V6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6G4V6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	481	327	1	481	13	391	3.003E-14	359
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7N9R6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7N9R6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	481	324	1	481	1	373	7.600E-15	359
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q0I3Z1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q0I3Z1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	481	324	1	481	1	373	3.711E-15	359
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q83LY3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q83LY3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	481	324	1	481	1	373	8.068E-15	359
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q7MXM3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q7MXM3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.112	479	316	3	481	5	361	5.311E-15	357
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A3PPW5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A3PPW5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	479	317	3	481	5	368	2.365E-14	357
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q68VU1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q68VU1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	481	328	1	481	1	378	4.049E-14	357
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9BEU9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9BEU9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.140	481	310	1	481	1	362	1.155E-14	355
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A8FZ02-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A8FZ02-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.133	481	323	1	481	1	373	7.600E-15	354
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2TU59-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2TU59-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.137	481	321	1	481	1	373	1.155E-14	352
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q9RCI2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q9RCI2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	481	324	1	481	1	373	1.301E-14	352
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q32IR1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q32IR1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	481	323	1	481	1	373	1.381E-14	351
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7ZJ54-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7ZJ54-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	481	323	1	481	1	373	2.228E-14	351
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9KZZ3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9KZZ3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.147	481	317	1	481	1	373	5.311E-15	351
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B4RC70-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B4RC70-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	477	319	5	481	9	380	1.088E-14	349
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A4TNY6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A4TNY6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	481	319	1	481	1	373	3.003E-14	347
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7NM12-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7NM12-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	481	324	1	481	1	373	1.862E-14	347
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-P0AEI1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-P0AEI1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	481	323	1	481	1	373	1.381E-14	347
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6L5E7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6L5E7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.118	478	313	3	480	5	360	1.381E-14	346
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1MQ52-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1MQ52-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	479	330	3	481	5	383	1.977E-14	346
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1RKC2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1RKC2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	481	326	1	481	1	378	5.142E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6WWX6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6WWX6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	480	327	2	481	17	395	1.557E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q7MAW4-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q7MAW4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.115	480	329	2	481	18	390	2.365E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5EZB2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5EZB2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.128	481	324	1	481	1	373	3.593E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9R6X8-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9R6X8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	481	318	1	481	1	373	3.003E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q11BD9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q11BD9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	479	329	3	481	25	402	1.977E-14	344
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B4SBD5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B4SBD5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.123	481	312	1	481	1	357	1.862E-14	343
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3QMN0-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3QMN0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.110	479	315	3	481	8	362	4.844E-14	343
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A4XYW1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A4XYW1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.141	481	320	1	481	1	373	6.932E-14	343
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A3D7M8-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A3D7M8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.151	481	316	1	481	1	373	1.226E-14	343
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q72DE5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q72DE5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.139	481	320	1	481	1	373	1.118E-13	342
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2S3Z3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2S3Z3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	478	329	4	481	2	382	1.466E-14	342
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2S9E5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2S9E5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	480	327	2	481	22	400	1.557E-14	342
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5XZQ0-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B5XZQ0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.126	481	325	1	481	1	373	3.188E-14	342
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q4K5I3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q4K5I3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.138	481	321	1	481	1	373	3.593E-14	341
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2TJ67-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.115	481	327	1	481	1	371	3.385E-14	340
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3EDL2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3EDL2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.120	476	309	5	480	3	354	4.049E-14	338
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A8LSE7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A8LSE7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.121	480	321	2	481	4	369	1.914E-13	338
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-O83735-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-O83735-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.143	478	326	4	481	2	382	1.557E-14	338
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7HLA6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B7HLA6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	480	321	2	481	66	435	6.932E-14	338
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7I0P9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7I0P9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.122	481	313	1	481	1	357	1.420E-13	337
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.135	481	327	1	481	13	391	9.345E-14	337
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8FXU4-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8FXU4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	481	328	1	481	21	400	2.228E-14	337
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6W833-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A6W833-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.127	480	346	2	481	9	405	3.003E-14	337
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3IW81-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3IW81-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.142	481	313	1	481	3	368	1.803E-13	336
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q636Q4-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q636Q4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	479	320	3	481	66	435	1.053E-13	336
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3ACA4-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q3ACA4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.127	480	323	2	481	3	373	5.142E-14	335
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8YEA2-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q8YEA2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	481	330	1	481	21	400	2.228E-14	335
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7MQS5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7MQS5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.124	481	326	1	481	1	373	2.665E-14	335
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7ZXT0-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A7ZXT0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.136	481	321	1	481	1	373	6.530E-14	333
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q66DD3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q66DD3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.146	481	318	1	481	1	373	6.530E-14	332
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6A8Z7-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q6A8Z7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.147	446	321	36	481	6	382	1.977E-14	332
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.124	479	333	2	480	22	402	9.921E-14	331
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B1L8F3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.130	477	315	4	480	2	364	9.921E-14	329
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	479	332	3	481	22	400	2.829E-14	329
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2YKI5-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2YKI5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.115	481	324	1	481	1	367	2.739E-13	328
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A5VTA1-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A5VTA1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	480	327	2	481	22	400	5.794E-14	328
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.125	480	331	2	481	25	403	1.187E-13	328
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3QSS3-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B3QSS3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.116	479	311	2	480	6	358	4.162E-13	326
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q0AK79-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q0AK79-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.116	477	332	5	481	7	383	1.118E-13	326
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-O66772-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-O66772-F1-model_v4 Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	0.116	477	320	5	481	2	364	5.956E-13	325
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2IKE9-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q2IKE9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.132	480	321	2	481	26	396	3.277E-13	325
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q28UJ8-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-Q28UJ8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.109	481	330	1	481	26	396	1.600E-13	323
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2K896-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-B2K896-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.147	481	317	1	481	1	373	5.794E-14	323
LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A5EJ58-F1-model_v4	LOKIASV2_0776_ESMFold_radical_SAM_protein	AF-A5EJ58-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.128	480	316	2	481	7	369	8.293E-14	322
