query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4 Heme transporter HRG1	0.141	140	116	9	148	8	143	2.847E+00	45
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C5Y7C8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C5Y7C8-F1-model_v4 CASP-like protein 1U4	0.107	165	120	3	137	6	170	3.466E+00	45
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O22244-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O22244-F1-model_v4 Pectinesterase inhibitor 6	0.093	131	113	12	142	81	206	3.466E+00	45
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3C2E2-F1-model_v4 B-lymphocyte antigen CD20	0.071	189	135	3	148	40	228	4.433E+00	45
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4 Transmembrane protein 17B	0.131	139	116	9	147	49	183	5.669E+00	44
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.119	140	118	9	148	54	188	4.017E+00	44
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O67305-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O67305-F1-model_v4 Sec-independent protein translocase protein TatC	0.178	147	118	1	147	96	239	1.233E+00	44
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3SYV5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3SYV5-F1-model_v4 Tetraspanin-33	0.122	104	89	11	112	21	124	8.404E+00	44
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI21-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI21-F1-model_v4 Uncharacterized PPE family protein PPE21	0.077	137	118	9	137	24	160	2.710E+00	44
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q58007-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q58007-F1-model_v4 Uncharacterized protein MJ0587	0.119	152	123	9	149	2	153	1.502E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q55827-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q55827-F1-model_v4 Uncharacterized protein sll0481	0.154	142	118	1	142	1	140	8.319E-01	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6Z1G3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6Z1G3-F1-model_v4 CASP-like protein UU-1	0.082	148	124	1	136	13	160	5.138E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 6	0.129	147	119	1	147	34	171	4.433E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.086	145	121	12	144	58	202	3.300E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.106	140	120	9	148	54	188	4.017E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q86UF1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q86UF1-F1-model_v4 Tetraspanin-33	0.150	104	86	11	112	21	124	9.741E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.145	146	119	1	140	28	173	1.233E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P62484-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P62484-F1-model_v4 Abl interactor 2	0.108	74	62	76	146	9	82	6.903E+00	43
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A4K526-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A4K526-F1-model_v4 Transmembrane protein 256 homolog	0.149	122	93	12	133	4	113	4.656E+00	42
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.100	139	120	12	145	41	179	2.456E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5FWC3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.130	161	128	1	148	1	161	2.456E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.093	138	122	1	138	26	161	4.433E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O70352-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O70352-F1-model_v4 CD82 antigen	0.110	122	105	1	119	1	122	8.404E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q1JQA4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q1JQA4-F1-model_v4 Tetraspanin-15	0.151	115	95	4	118	16	128	5.669E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5R8B5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5R8B5-F1-model_v4 Tetraspanin-12	0.148	117	93	2	111	4	120	6.256E+00	41
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4 Protein cornichon homolog 4	0.075	136	121	11	142	4	139	2.456E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q57974-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q57974-F1-model_v4 Uncharacterized protein MJ0554	0.112	148	117	9	141	2	149	2.580E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4 Probable tetraspanin tspB	0.114	226	131	1	149	8	233	9.273E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4 Mas-related G-protein coupled receptor member A6	0.136	144	120	1	140	1	144	4.433E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4 Uncharacterized protein AF_2058	0.193	120	93	17	132	222	341	4.433E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P02942-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P02942-F1-model_v4 Methyl-accepting chemotaxis protein I	0.122	150	126	4	147	41	190	1.657E+00	40
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A5D6V4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A5D6V4-F1-model_v4 Transmembrane protein 17B	0.122	141	119	7	147	46	182	8.404E+00	39
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6C	0.130	165	116	4	137	37	201	2.580E+00	39
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UKR8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UKR8-F1-model_v4 Tetraspanin-16	0.141	103	83	8	105	11	113	6.571E+00	39
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.138	154	126	3	149	67	220	1.828E+00	39
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O13912-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O13912-F1-model_v4 Uncharacterized protein C23C11.06c	0.115	141	119	8	148	42	176	9.273E+00	39
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P80482-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P80482-F1-model_v4 Succinate dehydrogenase membrane anchor subunit	0.121	132	92	3	134	12	117	4.433E+00	38
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O84000-F1-model_v4 UPF0073 membrane protein TP_1037	0.132	143	112	12	141	35	177	6.903E+00	38
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F7BWT7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F7BWT7-F1-model_v4 Tetraspanin-15	0.152	126	102	4	124	16	141	6.571E+00	38
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A3LPS1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A3LPS1-F1-model_v4 Golgi apparatus membrane protein TVP18	0.089	135	117	4	138	14	142	5.138E+00	37
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9CZ69-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9CZ69-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 6	0.136	137	110	20	147	38	174	6.903E+00	37
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C5Y494-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C5Y494-F1-model_v4 CASP-like protein 4D1	0.096	192	130	4	148	3	194	3.466E+00	37
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4 Tetraspanin-15	0.114	119	103	4	122	16	132	6.256E+00	37
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8S7E1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8S7E1-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.099	111	84	37	147	64	157	6.571E+00	37
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4 Protein cornichon homolog 4	0.080	136	121	11	142	4	139	2.710E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9HZT7-F1-model_v4 Putative manganese efflux pump MntP	0.137	138	103	8	145	69	188	7.178E-01	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4 UPF0761 membrane protein SO_4401	0.153	157	125	1	149	135	291	4.017E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9KNJ6-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9KNJ6-F1-model_v4 UPF0761 membrane protein VC_2742	0.174	131	102	11	135	136	266	4.017E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q46628-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q46628-F1-model_v4 UDP-galactose-lipid carrier transferase	0.175	148	114	1	148	6	144	1.118E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI23-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI23-F1-model_v4 Uncharacterized PPE family protein PPE20	0.074	140	121	9	140	26	165	4.891E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI37-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI37-F1-model_v4 Uncharacterized PPE family protein PPE12	0.046	147	133	1	140	18	164	7.251E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F4K0J3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-F4K0J3-F1-model_v4 Kinesin-like protein KIN-4C	0.058	145	133	2	143	726	870	3.641E+00	36
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P56583-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P56583-F1-model_v4 Putative amidate substrates transporter protein	0.120	137	114	1	137	1	131	4.220E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5E9G3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5E9G3-F1-model_v4 Proteasome activator complex subunit 2	0.121	142	112	1	142	96	223	2.847E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4 Transmembrane protein 45B	0.113	156	118	2	135	44	199	3.824E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX3-F1-model_v4 Uncharacterized PPE family protein PPE65	0.068	138	124	4	137	24	161	2.119E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4 Uncharacterized PPE family protein PPE20	0.074	140	121	9	140	26	165	5.397E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4 Uncharacterized PPE family protein PPE62	0.076	140	122	5	137	21	160	4.656E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6MWY2-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6MWY2-F1-model_v4 Uncharacterized PPE family protein PPE54	0.056	137	121	9	137	24	160	5.138E+00	35
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q69YG0-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q69YG0-F1-model_v4 Transmembrane protein 42	0.142	111	91	9	119	32	138	8.404E+00	34
