query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8S920-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8S920-F1-model_v4 Ubiquitin-conjugating enzyme E2 5A	0.279	166	105	6	171	2	147	1.886E-11	405
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P51668-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P51668-F1-model_v4 Ubiquitin-conjugating enzyme E2 D1	0.267	166	106	6	171	2	147	1.886E-11	404
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9C9Y7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9C9Y7-F1-model_v4 Probable ubiquitin-conjugating enzyme E2 12	0.279	165	105	6	170	2	147	1.485E-11	403
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61080-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61080-F1-model_v4 Ubiquitin-conjugating enzyme E2 D1	0.267	166	106	6	171	2	147	2.255E-11	402
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9FZ48-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9FZ48-F1-model_v4 Ubiquitin-conjugating enzyme E2 36	0.232	170	111	1	170	5	150	9.218E-12	402
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35132-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35132-F1-model_v4 SUMO-conjugating enzyme UBC9	0.284	167	104	4	170	1	146	2.255E-11	399
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q32LD2-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q32LD2-F1-model_v4 Ubiquitin-conjugating enzyme E2 T	0.264	168	111	4	171	1	152	4.783E-12	399
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9UTN8-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9UTN8-F1-model_v4 Ubiquitin-conjugating enzyme E2 14	0.236	171	115	1	171	3	154	1.674E-11	398
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35135-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35135-F1-model_v4 Ubiquitin-conjugating enzyme E2-17 kDa	0.278	167	105	4	170	1	146	2.255E-11	397
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9UVR2-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9UVR2-F1-model_v4 Ubiquitin-conjugating enzyme E2-16 kDa	0.298	162	99	10	171	6	147	1.102E-11	396
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62839-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62839-F1-model_v4 Ubiquitin-conjugating enzyme E2 D2	0.304	162	98	10	171	6	147	1.577E-11	395
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8S919-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8S919-F1-model_v4 Ubiquitin-conjugating enzyme E2 5B	0.272	167	106	4	170	1	146	3.226E-11	395
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52490-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52490-F1-model_v4 Ubiquitin-conjugating enzyme E2 13	0.289	171	104	1	171	3	149	1.674E-11	395
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9CQ37-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9CQ37-F1-model_v4 Ubiquitin-conjugating enzyme E2 T	0.276	168	109	4	171	1	152	7.261E-12	391
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94F47-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94F47-F1-model_v4 Ubiquitin-conjugating enzyme E2 28	0.278	167	105	4	170	1	146	2.255E-11	389
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P51965-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P51965-F1-model_v4 Ubiquitin-conjugating enzyme E2 E1	0.275	171	108	1	171	44	193	5.077E-12	389
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9NPD8-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9NPD8-F1-model_v4 Ubiquitin-conjugating enzyme E2 T	0.264	168	111	4	171	1	152	9.784E-12	389
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-O74810-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-O74810-F1-model_v4 Ubiquitin-conjugating enzyme E2 1	0.255	170	112	2	171	1	151	9.218E-12	389
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P46595-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P46595-F1-model_v4 Ubiquitin-conjugating enzyme E2 4	0.292	162	100	10	171	6	147	3.634E-11	388
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35131-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35131-F1-model_v4 Ubiquitin-conjugating enzyme E2 8	0.294	161	99	10	170	6	146	3.634E-11	388
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35128-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P35128-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.238	170	110	1	170	3	148	2.697E-11	388
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q86K32-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q86K32-F1-model_v4 Probable ubiquitin-conjugating enzyme E2 N	0.248	171	110	1	171	3	149	2.697E-11	388
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9FKT3-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9FKT3-F1-model_v4 Ubiquitin-conjugating enzyme E2 30	0.266	167	106	4	170	1	146	5.517E-11	387
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q2T9X7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q2T9X7-F1-model_v4 Ubiquitin-conjugating enzyme E2 E3	0.283	170	106	2	171	59	207	5.077E-12	387
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94A97-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94A97-F1-model_v4 Ubiquitin-conjugating enzyme E2 35	0.232	170	111	1	170	5	150	2.863E-11	386
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61085-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61085-F1-model_v4 Ubiquitin-conjugating enzyme E2 K	0.281	170	109	1	170	1	153	1.485E-11	386
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9XVK5-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9XVK5-F1-model_v4 NEDD8-conjugating enzyme ubc-12	0.260	166	112	5	170	28	180	3.424E-11	384
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61087-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61087-F1-model_v4 Ubiquitin-conjugating enzyme E2 K	0.281	170	109	1	170	1	153	1.886E-11	383
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94490-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q94490-F1-model_v4 Ubiquitin conjugating enzyme E2 B	0.244	166	110	6	171	3	148	5.856E-11	382
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61088-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61088-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.242	171	111	1	171	3	149	3.424E-11	382
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q08BH7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q08BH7-F1-model_v4 Ubiquitin-conjugating enzyme E2 T	0.264	168	110	3	170	1	151	1.485E-11	382
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q6NY82-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q6NY82-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.298	171	110	1	171	29	185	8.684E-12	381
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q91W82-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q91W82-F1-model_v4 Ubiquitin-conjugating enzyme E2 E2	0.277	170	107	2	171	53	201	9.218E-12	381
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52483-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52483-F1-model_v4 Ubiquitin-conjugating enzyme E2 E3	0.283	170	106	2	171	59	207	8.684E-12	381
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q1RMW1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q1RMW1-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.308	170	107	2	171	30	185	1.242E-11	380
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q7ZY08-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q7ZY08-F1-model_v4 Ubiquitin-conjugating enzyme E2 T	0.284	167	107	4	170	1	151	8.181E-12	380
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q96LR5-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q96LR5-F1-model_v4 Ubiquitin-conjugating enzyme E2 E2	0.277	170	107	2	171	53	201	9.218E-12	380
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q969T4-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q969T4-F1-model_v4 Ubiquitin-conjugating enzyme E2 E3	0.283	170	106	2	171	59	207	9.218E-12	380
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q1RML1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q1RML1-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.272	164	103	7	170	14	156	7.261E-12	380
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5R7J6-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5R7J6-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.242	171	111	1	171	3	149	4.346E-11	379
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q969M7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q969M7-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.306	171	108	1	171	29	185	1.485E-11	379
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52482-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52482-F1-model_v4 Ubiquitin-conjugating enzyme E2 E1	0.275	171	108	1	171	44	193	1.102E-11	378
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q921J4-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q921J4-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.272	164	103	7	170	14	156	9.218E-12	378
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q4R4I1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q4R4I1-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.242	171	112	1	171	1	149	3.858E-11	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q0P5K3-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q0P5K3-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.242	171	111	1	171	3	149	5.198E-11	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61089-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61089-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.242	171	111	1	171	3	149	5.517E-11	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5M8Y2-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5M8Y2-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.289	170	110	2	171	30	185	1.102E-11	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61086-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P61086-F1-model_v4 Ubiquitin-conjugating enzyme E2 K	0.281	170	109	1	170	1	153	3.424E-11	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B5DFI8-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B5DFI8-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.272	164	103	7	170	14	156	9.784E-12	376
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5U203-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5U203-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.308	170	107	2	171	30	185	1.886E-11	375
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52486-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52486-F1-model_v4 Ubiquitin-conjugating enzyme E2-22 kDa	0.304	170	106	1	170	1	153	5.198E-11	375
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-A1L3K1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-A1L3K1-F1-model_v4 Ubiquitin-conjugating enzyme E2 S-A	0.272	164	103	7	170	14	156	1.170E-11	375
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q95XX0-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q95XX0-F1-model_v4 Ubiquitin-conjugating enzyme E2 13	0.236	171	112	1	171	4	150	1.002E-10	374
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q6IRC7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q6IRC7-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.289	170	110	2	171	30	185	1.242E-11	374
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9CY34-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9CY34-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.308	170	107	2	171	30	185	1.886E-11	374
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q76EZ2-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q76EZ2-F1-model_v4 Ubiquitin-conjugating enzyme E2 S-C	0.271	165	104	7	171	14	157	1.318E-11	374
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5ZKX6-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q5ZKX6-F1-model_v4 NEDD8-conjugating enzyme UBE2F	0.300	170	109	2	171	30	185	1.674E-11	371
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-A7SE05-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-A7SE05-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.244	170	113	2	171	11	160	1.039E-11	371
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9C8X7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9C8X7-F1-model_v4 Probable ubiquitin-conjugating enzyme E2 31	0.266	168	107	3	170	6	152	8.891E-11	370
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-C3Z724-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-C3Z724-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.263	166	106	6	171	15	159	1.318E-11	369
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q3UWQ3-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q3UWQ3-F1-model_v4 NEDD8-conjugating enzyme UBE2F-B	0.305	168	106	4	171	32	185	2.863E-11	368
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9EQX9-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9EQX9-F1-model_v4 Ubiquitin-conjugating enzyme E2 N	0.236	171	113	1	171	1	149	7.434E-11	367
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9LJD7-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q9LJD7-F1-model_v4 Constitutive photomorphogenesis protein 10	0.238	170	113	2	171	34	182	3.226E-11	365
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q16763-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q16763-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.277	161	100	7	167	14	153	2.125E-11	363
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4R6G1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4R6G1-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.244	170	113	2	171	11	160	3.226E-11	358
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q28F89-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q28F89-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.275	165	104	7	171	14	157	3.039E-11	358
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q86IZ3-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q86IZ3-F1-model_v4 Ubiquitin-conjugating enzyme E2 pex4	0.236	165	112	7	171	2	149	2.761E-10	357
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8AVU2-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q8AVU2-F1-model_v4 Ubiquitin-conjugating enzyme E2 S-B	0.275	165	104	7	171	14	157	3.039E-11	357
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52485-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P52485-F1-model_v4 Ubiquitin-conjugating enzyme E2-24 kDa	0.272	170	114	2	171	76	232	1.886E-11	357
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q32LN1-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q32LN1-F1-model_v4 Ubiquitin-conjugating enzyme E2 H	0.280	171	106	1	171	3	150	7.261E-12	356
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-C1C3R6-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-C1C3R6-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.275	165	104	7	171	14	157	3.424E-11	356
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62257-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62257-F1-model_v4 Ubiquitin-conjugating enzyme E2 H	0.280	171	106	1	171	3	150	7.708E-12	355
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62256-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-P62256-F1-model_v4 Ubiquitin-conjugating enzyme E2 H	0.280	171	106	1	171	3	150	7.261E-12	355
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4IF39-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4IF39-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.255	167	108	5	171	15	160	4.613E-11	355
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q7K738-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-Q7K738-F1-model_v4 Ubiquitin-conjugating enzyme E2-18 kDa	0.248	170	111	2	171	1	149	1.714E-10	354
LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4MA02-F1-model_v4	LOKIASV2_0433_ESMFold_hypothetical_protein	AF-B4MA02-F1-model_v4 Ubiquitin-conjugating enzyme E2 S	0.257	166	107	6	171	16	160	4.613E-11	354
