query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A7Z6V9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A7Z6V9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.156	169	123	86	254	164	310	2.867E-08	263
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B2G6X4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B2G6X4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.175	178	125	86	263	167	319	3.658E-09	263
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A8FFD0-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A8FFD0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	169	125	86	254	164	310	3.036E-08	259
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q88VP9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q88VP9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.191	170	119	86	255	164	311	2.415E-08	259
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B4U5A5-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B4U5A5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.171	169	122	86	254	160	307	3.658E-09	259
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q65H56-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q65H56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	169	125	86	254	164	309	2.557E-08	258
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B8FUN2-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B8FUN2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.146	173	127	86	258	161	310	1.618E-08	257
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8DX85-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8DX85-F1-model_v4 Ribosomal protein L11 methyltransferase	0.157	181	132	86	266	160	317	4.598E-09	257
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q03SF4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q03SF4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.148	173	128	86	258	164	314	2.867E-08	256
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A3N3J4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A3N3J4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.144	217	184	62	277	13	229	2.748E-09	255
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-P54460-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-P54460-F1-model_v4 Ribosomal protein L11 methyltransferase	0.150	169	123	86	254	164	309	2.557E-08	255
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A7GT06-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A7GT06-F1-model_v4 Ribosomal protein L11 methyltransferase	0.167	169	122	86	254	164	310	4.531E-08	255
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8DS02-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8DS02-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	169	123	86	254	160	307	5.155E-09	255
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q54818-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q54818-F1-model_v4 Aklanonic acid methyltransferase DnrC	0.193	195	119	82	229	28	222	4.869E-09	254
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8EPW5-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8EPW5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.154	173	127	86	258	164	314	5.080E-08	254
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A4XPM7-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A4XPM7-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.146	200	145	86	256	57	256	9.134E-09	251
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q5KWZ9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q5KWZ9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.154	171	125	86	256	164	312	8.500E-08	251
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B9IY79-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B9IY79-F1-model_v4 Ribosomal protein L11 methyltransferase	0.200	169	117	86	254	164	310	3.215E-08	251
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q88D17-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q88D17-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.135	201	150	83	256	56	256	9.134E-09	250
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q67LE6-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q67LE6-F1-model_v4 Demethylmenaquinone methyltransferase	0.149	210	148	84	258	41	250	6.120E-09	249
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q81LS4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q81LS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.188	169	119	86	254	164	310	4.279E-08	249
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8E307-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8E307-F1-model_v4 Ribosomal protein L11 methyltransferase	0.163	169	123	86	254	160	307	6.120E-09	249
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0TZP1-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0TZP1-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.148	191	137	93	254	58	248	5.155E-09	248
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C3K8U4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C3K8U4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.136	199	148	83	254	56	254	5.780E-09	248
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A5WA45-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A5WA45-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.135	201	150	83	256	56	256	1.148E-08	248
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0B9U1-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0B9U1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.214	125	96	74	198	47	169	1.571E-06	247
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C4L423-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C4L423-F1-model_v4 Ribosomal protein L11 methyltransferase	0.197	169	117	86	254	164	310	1.148E-08	247
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q2RKY6-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q2RKY6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.174	174	126	86	259	163	315	2.154E-08	247
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B3H2W9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B3H2W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.152	217	182	62	277	13	229	3.873E-09	246
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C0M9U4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C0M9U4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	181	131	86	266	160	317	4.343E-09	246
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6CYB3-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6CYB3-F1-model_v4 Sterol 24-C-methyltransferase	0.141	167	118	83	220	105	271	3.604E-08	246
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.190	217	173	62	276	12	228	2.315E-09	245
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q3KJC5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.144	201	148	83	256	56	256	1.287E-08	245
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q9LM02-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q9LM02-F1-model_v4 Cycloartenol-C-24-methyltransferase	0.164	167	115	83	220	80	246	3.404E-08	245
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q9Z439-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q9Z439-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.135	201	150	83	256	56	256	1.618E-08	244
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0RIT1-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0RIT1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.200	169	117	86	254	164	310	4.279E-08	244
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B1J2S8-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B1J2S8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.139	201	149	83	256	56	256	1.287E-08	243
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A6QHC1-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A6QHC1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.169	173	125	86	258	162	312	8.027E-08	243
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0KM36-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0KM36-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.126	201	151	83	256	56	256	1.287E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q1I3T0-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q1I3T0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.136	199	148	83	254	56	254	1.618E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q634M9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q634M9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.200	169	117	86	254	164	310	4.531E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6HDK9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6HDK9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.200	169	117	86	254	164	310	4.531E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q97P62-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q97P62-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	169	123	86	254	159	306	2.034E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B1I7P5-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B1I7P5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.171	169	122	86	254	159	306	2.034E-08	242
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C0ZB50-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C0ZB50-F1-model_v4 Ribosomal protein L11 methyltransferase	0.118	171	131	86	256	165	313	3.215E-08	241
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q820A9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q820A9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	173	126	86	258	164	315	6.386E-08	241
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-P0DD19-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-P0DD19-F1-model_v4 Ribosomal protein L11 methyltransferase	0.195	169	118	86	254	160	307	2.748E-09	241
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C1KWN1-F1-model_v4 Demethylmenaquinone methyltransferase	0.126	201	152	84	258	36	236	1.024E-08	240
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q4ZZG3-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q4ZZG3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.140	201	149	83	256	56	256	1.528E-08	240
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B8I303-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B8I303-F1-model_v4 Ribosomal protein L11 methyltransferase	0.162	172	127	86	257	163	314	1.068E-07	240
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q21H69-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q21H69-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.149	199	146	83	254	49	247	4.598E-09	239
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6ZIX2-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q6ZIX2-F1-model_v4 Cycloartenol-C-24-methyltransferase 1	0.162	119	96	83	198	86	204	4.464E-07	239
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	193	163	62	254	13	201	1.148E-08	238
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C1DHS2-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.132	199	148	83	254	53	251	1.363E-08	238
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C3L5R5-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-C3L5R5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.200	169	117	86	254	164	310	6.762E-08	238
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q1JET3-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q1JET3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.192	169	119	86	254	160	307	6.481E-09	238
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-O52025-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-O52025-F1-model_v4 Arsenite methyltransferase	0.174	187	133	93	254	199	385	6.862E-09	238
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q48PJ4-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-Q48PJ4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.149	201	147	83	256	56	256	2.708E-08	237
LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0TAD9-F1-model_v4	LOKIASV2_3873_ESMFold_hypothetical_protein	AF-B0TAD9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.137	169	127	86	254	162	309	5.379E-08	237
