query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q871Y8-F1-model_v4 Vacuolar-sorting protein snf7	0.113	167	142	81	247	21	181	1.264E+00	40
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.113	164	124	81	244	21	161	1.192E+00	40
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B8H364-F1-model_v4 Flagellar FliJ protein	0.082	130	117	78	207	9	136	8.698E+00	39
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9P2A4-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9P2A4-F1-model_v4 ABI gene family member 3	0.097	112	90	92	203	12	112	5.450E+00	39
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4 Charged multivesicular body protein 4a	0.127	154	132	89	240	27	180	2.702E+00	38
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q37066-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q37066-F1-model_v4 Uncharacterized protein ycf73	0.157	173	142	86	258	3	172	2.017E+00	38
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q2HJ46-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q2HJ46-F1-model_v4 E3 ubiquitin-protein ligase RNF8	0.142	198	156	87	284	243	425	5.912E-01	38
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.110	186	165	81	266	156	341	3.037E+00	38
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.110	162	123	81	242	21	159	2.017E+00	38
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.100	186	147	79	242	12	197	1.506E+00	37
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.103	162	123	81	242	19	156	1.795E+00	37
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A3MCG8-F1-model_v4 Translocator protein BipB	0.108	189	165	79	264	154	342	3.414E+00	37
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.104	159	119	84	242	24	157	2.017E+00	36
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6PC45-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6PC45-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.113	164	131	92	255	25	173	4.313E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q96HR3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q96HR3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.101	155	125	92	246	30	169	5.778E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.065	163	146	81	237	16	178	6.494E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.082	177	161	81	256	51	227	6.125E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.093	139	113	78	216	16	141	9.222E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4 ABI gene family member 3	0.131	129	91	81	186	3	131	3.220E+00	34
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.105	167	144	81	247	20	181	3.220E+00	33
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P46824-F1-model_v4 Kinesin light chain	0.133	232	166	89	320	7	199	2.268E+00	33
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.111	143	111	78	220	300	425	8.205E+00	33
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q69ZW3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q69ZW3-F1-model_v4 EH domain-binding protein 1	0.073	170	142	90	259	1076	1229	3.838E+00	33
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.089	167	148	81	243	14	180	7.299E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.089	156	135	81	229	14	169	7.299E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0C311-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0C311-F1-model_v4 Uncharacterized protein ycf73	0.157	173	142	86	258	3	172	4.313E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4 E3 ubiquitin-protein ligase rnf8-B	0.111	242	212	79	320	216	455	6.645E-01	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4 E3 ubiquitin-protein ligase rnf8-A	0.114	242	212	79	320	221	460	1.000E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.081	140	116	78	217	207	333	5.450E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4 Nuclear pore complex protein 14	0.087	203	164	78	258	549	751	6.494E+00	32
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q3SX42-F1-model_v4 Charged multivesicular body protein 2b	0.077	166	147	81	240	14	179	7.739E+00	31
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.085	161	124	81	241	20	155	4.313E+00	31
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.103	194	144	81	274	26	187	3.037E+00	31
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.096	162	124	81	242	19	156	3.838E+00	31
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.075	186	171	86	271	2	187	6.125E+00	30
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.127	163	131	81	243	79	229	8.205E+00	30
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.100	156	118	87	242	25	156	4.069E+00	30
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.155	178	145	72	249	32	204	4.069E+00	29
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.129	172	143	81	252	14	178	5.450E+00	29
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.108	178	152	81	258	41	211	8.205E+00	29
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9FHY1-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9FHY1-F1-model_v4 Protein ABIL4	0.103	165	110	82	205	11	175	5.778E+00	29
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9Y2H5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9Y2H5-F1-model_v4 Pleckstrin homology domain-containing family A member 6	0.103	133	118	81	212	540	672	8.698E+00	29
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.144	178	131	81	258	14	167	6.885E+00	28
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q06FN2-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q06FN2-F1-model_v4 Putative DNA-directed RNA polymerase subunit alpha-like 1	0.111	177	129	82	258	415	560	4.313E+00	28
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9H9P5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9H9P5-F1-model_v4 Putative E3 ubiquitin-protein ligase UNKL	0.223	112	85	177	288	555	664	6.125E+00	28
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q7N6K1-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q7N6K1-F1-model_v4 UPF0299 membrane protein plu1549	0.113	147	124	90	236	4	144	3.220E+00	27
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O94646-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O94646-F1-model_v4 Mediator of RNA polymerase II transcription subunit 8	0.125	160	129	85	244	2	149	5.450E+00	27
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.106	180	148	81	260	139	305	5.778E+00	27
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.142	134	102	78	211	209	328	7.299E+00	27
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.094	178	155	79	256	131	302	7.739E+00	26
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q292S8-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q292S8-F1-model_v4 Kinesin-like protein costa	0.093	168	148	82	249	702	865	9.222E+00	26
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q1CGT7-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q1CGT7-F1-model_v4 UPF0299 membrane protein YPN_2465	0.107	134	115	87	220	2	131	5.450E+00	25
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.130	161	120	79	239	13	151	8.698E+00	25
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q0CH52-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q0CH52-F1-model_v4 rRNA biogenesis protein rrp36	0.149	191	160	19	207	132	322	4.313E+00	25
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P32570-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P32570-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.129	114	97	89	202	7	118	9.777E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B1JPZ3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B1JPZ3-F1-model_v4 UPF0299 membrane protein YPK_2559	0.105	134	117	87	220	2	133	5.778E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B2JZJ8-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-B2JZJ8-F1-model_v4 UPF0299 membrane protein YPTS_1639	0.105	134	117	87	220	2	133	5.778E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8D074-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q8D074-F1-model_v4 UPF0299 membrane protein YPO1514/y2654/YP_1404	0.107	134	115	87	220	2	131	6.125E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q03390-F1-model_v4 Vacuolar protein-sorting-associated protein 60	0.131	160	132	79	231	22	181	8.698E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.099	163	144	79	241	15	175	6.885E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.119	181	152	86	258	105	285	4.313E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A1CMA3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A1CMA3-F1-model_v4 rRNA biogenesis protein rrp36	0.134	215	184	12	224	148	362	4.313E+00	24
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A9QZM5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A9QZM5-F1-model_v4 UPF0299 membrane protein YpAngola_A3025	0.105	134	117	87	220	2	133	6.494E+00	23
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5M8L8-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5M8L8-F1-model_v4 Voltage-gated hydrogen channel 1	0.145	178	144	81	258	52	221	7.299E+00	23
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q795Q5-F1-model_v4 Uncharacterized membrane protein YttA	0.147	223	171	95	296	2	224	2.549E+00	23
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O60104-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O60104-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.119	152	128	95	246	228	373	9.777E+00	23
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6DHQ1-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q6DHQ1-F1-model_v4 Voltage-gated hydrogen channel 1	0.136	177	145	82	258	60	228	4.573E+00	22
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.115	177	144	78	254	184	347	8.698E+00	22
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.115	259	213	79	320	447	705	6.494E+00	22
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.136	208	155	81	260	32	239	7.739E+00	21
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P38313-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P38313-F1-model_v4 Inner kinetochore subunit AME1	0.109	191	137	90	244	130	320	9.777E+00	21
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4 Invasin IpaB	0.097	185	154	79	263	138	309	9.222E+00	21
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9UM54-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q9UM54-F1-model_v4 Unconventional myosin-VI	0.125	181	150	78	258	837	1008	6.885E+00	21
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-O32201-F1-model_v4 Protein LiaH	0.130	184	156	79	258	33	216	9.777E+00	20
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.101	189	155	86	258	105	293	8.205E+00	20
LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q60LV7-F1-model_v4	LOKIASV2_0158_ESMFold_hypothetical_protein	AF-Q60LV7-F1-model_v4 Kinesin-like protein vab-8	0.141	235	185	24	258	567	782	9.777E+00	19
